forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.01,139685.8374677153
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.025,139756.7349896751
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.05,139817.71076982567
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.1,139888.01193921315
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.15,139935.44380444335
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.2,139973.1411473076
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.25,140005.48211085002
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.3,140034.52529565064
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.35,140061.4381346682
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.4,140086.9757870836
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.45,140111.68376134033
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.5,140136.0
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.55,140160.31623865967
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.6,140185.0242129164
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.65,140210.5618653318
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.7,140237.47470434936
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.75,140266.51788914998
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.8,140298.8588526924
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.85,140336.55619555665
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.9,140383.98806078685
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.95,140454.28923017433
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.975,140515.2650103249
2022-06-06,2 wk ahead cum death,2022-06-18,GM,quantile,0.99,140586.1625322847
2022-06-06,3 wk ahead cum death,2022-06-25,GM,point,NA,140433.0
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.01,139881.66574729167
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.025,139968.49712370633
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.05,140043.17689772483
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.1,140129.27789438498
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.15,140187.36982806618
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.2,140233.53945540424
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.25,140273.1488846387
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.3,140308.71937627214
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.35,140341.6807378335
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.4,140372.95784665662
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.45,140403.21881141004
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.5,140433.0
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.55,140462.78118858996
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.6,140493.04215334338
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.65,140524.3192621665
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.7,140557.28062372786
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.75,140592.8511153613
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.8,140632.46054459576
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.85,140678.63017193382
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.9,140736.72210561502
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.95,140822.82310227517
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.975,140897.50287629367
2022-06-06,3 wk ahead cum death,2022-06-25,GM,quantile,0.99,140984.33425270833
2022-06-06,4 wk ahead cum death,2022-07-02,GM,point,NA,140672.0
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.01,140035.37404157076
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.025,140135.638278665
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.05,140221.87105393017
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.1,140321.29192112864
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.15,140388.37070822582
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.2,140441.68280176984
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.25,140487.4198310318
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.3,140528.49309687133
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.35,140566.55359881194
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.4,140602.66929320895
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.45,140637.6116455016
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.5,140672.0
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.55,140706.3883544984
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.6,140741.33070679105
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.65,140777.44640118806
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.7,140815.50690312867
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.75,140856.5801689682
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.8,140902.31719823016
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.85,140955.62929177418
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.9,141022.70807887136
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.95,141122.12894606983
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.975,141208.361721335
2022-06-06,4 wk ahead cum death,2022-07-02,GM,quantile,0.99,141308.62595842924
2022-06-06,1 wk ahead inc death,2022-06-11,GM,point,NA,383.0
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.01,64.68702078537899
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.025,114.81913933248143
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.05,157.9355269650987
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.1,207.64596056431765
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.15,241.1853541129094
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.2,267.84140088493587
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.25,290.7099155159085
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.3,311.24654843567987
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.35,330.2767994059541
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.4,348.33464660448954
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.45,365.8058227507863
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.5,383.0
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.55,400.1941772492137
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.6,417.66535339551046
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.65,435.7232005940459
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.7,454.75345156432013
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.75,475.2900844840915
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.8,498.15859911506413
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.85,524.8146458870906
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.9,558.3540394356824
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.95,608.0644730349013
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.975,651.1808606675186
2022-06-06,1 wk ahead inc death,2022-06-11,GM,quantile,0.99,701.312979214621
2022-06-06,2 wk ahead inc death,2022-06-18,GM,point,NA,367.0
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.01,0.0
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.025,0.0
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.05,48.7107698256732
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.1,119.01193921314552
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.15,166.4438044433482
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.2,204.14114730758592
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.25,236.48211085001822
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.3,265.5252956506447
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.35,292.4381346681912
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.4,317.97578708358924
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.45,342.68376134033315
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.5,367.0
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.55,391.31623865966685
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.6,416.02421291641076
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.65,441.5618653318088
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.7,468.4747043493553
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.75,497.5178891499818
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.8,529.8588526924141
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.85,567.5561955566518
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.9,614.9880607868545
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.95,685.2892301743268
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.975,746.2650103248889
2022-06-06,2 wk ahead inc death,2022-06-18,GM,quantile,0.99,817.1625322847103
2022-06-06,3 wk ahead inc death,2022-06-25,GM,point,NA,297.0
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.01,0.0
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.025,0.0
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.05,0.0
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.1,0.0
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.15,51.36982806617743
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.2,97.5394554042432
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.25,137.1488846387074
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.3,172.71937627214356
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.35,205.68073783349246
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.4,236.9578466566163
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.45,267.2188114100427
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.5,297.0
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.55,326.7811885899573
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.6,357.0421533433837
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.65,388.31926216650754
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.7,421.28062372785644
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.75,456.8511153612926
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.8,496.4605445957568
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.85,542.6301719338226
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.9,600.7221056150156
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.95,686.8231022751715
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.975,761.5028762936709
2022-06-06,3 wk ahead inc death,2022-06-25,GM,quantile,0.99,848.3342527083296
2022-06-06,4 wk ahead inc death,2022-07-02,GM,point,NA,239.0
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.01,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.025,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.05,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.1,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.15,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.2,8.682801769842627
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.25,54.41983103178791
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.3,95.49309687133064
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.35,133.55359881193726
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.4,169.66929320894997
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.45,204.61164550160174
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.5,239.0
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.55,273.38835449839826
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.6,308.33070679105003
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.65,344.44640118806274
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.7,382.50690312866936
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.75,423.5801689682121
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.8,469.3171982301574
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.85,522.6292917741812
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.9,589.7080788713647
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.95,689.1289460698317
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.975,775.361721335008
2022-06-06,4 wk ahead inc death,2022-07-02,GM,quantile,0.99,875.625958429242
