forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.6,2371.4065760418744
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.65,2469.551173690721
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.7,2572.9807965081272
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.75,2684.5976217484713
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.8,2808.888249673866
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.85,2953.7641563413927
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.9,3136.051128261519
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.95,3406.2278802804067
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.975,3640.565920122812
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.99,3913.0345344599773
2021-11-22,4 wk ahead inc death,2021-12-18,PL,point,NA,2048.0
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.01,50.3281916443666
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.025,364.9478473109484
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.05,635.5381080797088
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.1,947.5113490934746
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.15,1157.998213709172
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.2,1325.286501136332
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.25,1468.804956117281
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.3,1597.6889643144968
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.35,1717.1192054661224
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.4,1830.4468252102524
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.45,1940.0926088425767
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.5,2048.0
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.55,2155.9073911574233
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.6,2265.5531747897476
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.65,2378.8807945338776
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.7,2498.311035685503
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.75,2627.195043882719
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.8,2770.713498863668
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.85,2938.001786290828
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.9,3148.4886509065254
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.95,3460.4618919202912
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.975,3731.0521526890516
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.99,4045.6718083556334
