forecast_date,target,target_end_date,location,type,quantile,value
2022-01-02,1 wk ahead inc death,2022-01-08,PL,quantile,0.55,2727.051673798065
2022-01-02,1 wk ahead inc death,2022-01-08,PL,quantile,0.6,2832.7796243070043
2022-01-02,1 wk ahead inc death,2022-01-08,PL,quantile,0.65,2942.0578525677993
2022-01-02,1 wk ahead inc death,2022-01-08,PL,quantile,0.7,3057.2206450386293
2022-01-02,1 wk ahead inc death,2022-01-08,PL,quantile,0.75,3181.499405139126
2022-01-02,1 wk ahead inc death,2022-01-08,PL,quantile,0.8,3319.8896979772835
2022-01-02,1 wk ahead inc death,2022-01-08,PL,quantile,0.85,3481.2004861160967
2022-01-02,1 wk ahead inc death,2022-01-08,PL,quantile,0.9,3684.1662917096837
2022-01-02,1 wk ahead inc death,2022-01-08,PL,quantile,0.95,3984.9921902834903
2022-01-02,1 wk ahead inc death,2022-01-08,PL,quantile,0.975,4245.913793933112
2022-01-02,1 wk ahead inc death,2022-01-08,PL,quantile,0.99,4549.291546195862
2022-01-02,2 wk ahead inc death,2022-01-15,PL,point,NA,2331.0
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.01,0.0
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.025,35.853302057410474
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.05,404.8521726548497
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.1,830.2842383310053
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.15,1117.3212332994299
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.2,1345.4491376424266
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.25,1541.162566674946
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.3,1716.9192747239722
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.35,1879.7840577169845
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.4,2034.326810195489
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.45,2183.848711727158
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.5,2331.0
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.55,2478.151288272842
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.6,2627.673189804511
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.65,2782.2159422830155
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.7,2945.080725276028
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.75,3120.837433325054
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.8,3316.5508623575734
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.85,3544.67876670057
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.9,3831.7157616689947
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.95,4257.147827345136
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.975,4626.1466979425895
2022-01-02,2 wk ahead inc death,2022-01-15,PL,quantile,0.99,5055.1876297148265
2022-01-02,3 wk ahead inc death,2022-01-22,PL,point,NA,2031.0
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.01,0.0
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.025,0.0
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.05,0.0
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.1,193.006067479364
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.15,544.5531549666048
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.2,823.9516358319961
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.25,1063.6506543020514
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.3,1278.907781097747
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.35,1478.37558879875
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.4,1667.651032307549
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.45,1850.777214369169
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.5,2031.0
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.55,2211.222785630831
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.6,2394.348967692451
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.65,2583.62441120125
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.7,2783.092218902253
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.75,2998.3493456979486
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.8,3238.048364168004
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.85,3517.446845033395
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.9,3868.993932520636
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.95,4390.039673083011
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.975,4841.969147396521
2022-01-02,3 wk ahead inc death,2022-01-22,PL,quantile,0.99,5367.434828201629
2022-01-02,4 wk ahead inc death,2022-01-29,PL,point,NA,1747.0
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.01,0.0
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.025,0.0
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.05,0.0
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.1,0.0
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.15,30.599027767806547
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.2,353.22060404541844
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.25,630.0011897217628
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.3,878.5587099227268
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.35,1108.8842948644015
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.4,1327.440751385977
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.45,1538.8966524038697
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.5,1747.0
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.55,1955.1033475961303
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.6,2166.559248614023
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.65,2385.1157051355985
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.7,2615.441290077273
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.75,2863.998810278237
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.8,3140.7793959545816
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.85,3463.4009722321935
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.9,3869.3325834193674
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.95,4470.984380566966
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.975,4992.827587866224
2022-01-02,4 wk ahead inc death,2022-01-29,PL,quantile,0.99,5599.583092391709
