forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,3 wk ahead cum death,2021-06-05,PL,quantile,0.45,76250.53406
2021-05-17,3 wk ahead cum death,2021-06-05,PL,quantile,0.5,76326
2021-05-17,3 wk ahead cum death,2021-06-05,PL,quantile,0.55,76401.46594
2021-05-17,3 wk ahead cum death,2021-06-05,PL,quantile,0.6,76478.14764
2021-05-17,3 wk ahead cum death,2021-06-05,PL,quantile,0.65,76557.40426
2021-05-17,3 wk ahead cum death,2021-06-05,PL,quantile,0.7,76640.9288
2021-05-17,3 wk ahead cum death,2021-06-05,PL,quantile,0.75,76731.06491
2021-05-17,3 wk ahead cum death,2021-06-05,PL,quantile,0.8,76831.43574
2021-05-17,3 wk ahead cum death,2021-06-05,PL,quantile,0.85,76948.43021
2021-05-17,3 wk ahead cum death,2021-06-05,PL,quantile,0.9,77095.63596
2021-05-17,3 wk ahead cum death,2021-06-05,PL,quantile,0.95,77313.81706
2021-05-17,3 wk ahead cum death,2021-06-05,PL,quantile,0.975,77503.05663
2021-05-17,3 wk ahead cum death,2021-06-05,PL,quantile,0.99,77723.08852
2021-05-17,4 wk ahead cum death,2021-06-12,PL,point,NA,77468
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.01,75854.78113
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.025,76108.85208
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.05,76327.36711
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.1,76579.30094
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.15,76749.2795
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.2,76884.37308
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.25,77000.27133
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.3,77104.35155
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.35,77200.79738
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.4,77292.31504
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.45,77380.85944
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.5,77468
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.55,77555.14056
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.6,77643.68496
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.65,77735.20262
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.7,77831.64845
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.75,77935.72867
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.8,78051.62692
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.85,78186.7205
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.9,78356.69906
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.95,78608.63289
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.975,78827.14792
2021-05-17,4 wk ahead cum death,2021-06-12,PL,quantile,0.99,79081.21887
2021-05-17,1 wk ahead inc death,2021-05-22,PL,point,NA,1734
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.01,927.3905647
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.025,1054.426038
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.05,1163.683553
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.1,1289.65047
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.15,1374.639751
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.2,1442.186538
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.25,1500.135666
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.3,1552.175774
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.35,1600.39869
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.4,1646.157521
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.45,1690.42972
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.5,1734
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.55,1777.57028
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.6,1821.842479
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.65,1867.60131
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.7,1915.824226
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.75,1967.864334
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.8,2025.813462
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.85,2093.360249
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.9,2178.34953
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.95,2304.316447
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.975,2413.573962
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.99,2540.609435
2021-05-17,2 wk ahead inc death,2021-05-29,PL,point,NA,1594
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.01,700
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.025,700
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.05,787.4507451
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.1,965.5948682
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.15,1085.787862
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.2,1181.313444
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.25,1263.265887
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.3,1336.861714
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.35,1405.059215
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.4,1469.771975
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.45,1532.382319
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.5,1594
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.55,1655.617681
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.6,1718.228025
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.65,1782.940785
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.7,1851.138286
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.75,1924.734113
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.8,2006.686556
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.85,2102.212138
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.9,2222.405132
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.95,2400.549255
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.975,2555.062714
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.99,2734.718003
2021-05-17,3 wk ahead inc death,2021-06-05,PL,point,NA,1334
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.01,700
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.025,700
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.05,700
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.1,700
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.15,711.5697907
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.2,828.5642567
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.25,928.9350912
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.3,1019.071203
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.35,1102.595743
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.4,1181.852364
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.45,1258.534062
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.5,1334
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.55,1409.465938
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.6,1486.147636
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.65,1565.404257
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.7,1648.928797
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.75,1739.064909
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.8,1839.435743
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.85,1956.430209
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.9,2103.635962
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.95,2321.817063
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.975,2511.05663
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.99,2731.088524
2021-05-17,4 wk ahead inc death,2021-06-12,PL,point,NA,1142
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.01,700
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.025,700
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.05,700
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.1,700
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.15,700
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.2,700
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.25,700
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.3,778.3515482
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.35,874.7973797
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.4,966.3150424
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.45,1054.85944
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.5,1142
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.55,1229.14056
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.6,1317.684958
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.65,1409.20262
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.7,1505.648452
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.75,1609.728668
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.8,1725.626925
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.85,1860.720498
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.9,2030.69906
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.95,2282.632895
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.975,2501.147925
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.99,2755.218871
