forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.1,383.3043616594514
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.15,440.43489938639686
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.2,485.840439696869
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.25,524.7943502972776
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.3,559.7761659376702
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.35,592.1920314611925
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.4,622.9515178886213
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.45,652.7116769837885
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.5,682.0
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.55,711.2883230162115
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.6,741.0484821113787
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.65,771.8079685388075
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.7,804.2238340623298
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.75,839.2056497027224
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.8,878.159560303131
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.85,923.5651006136031
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.9,980.6956383405486
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.95,1065.3717013721907
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.975,1138.8155579739687
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.99,1224.2099132963922
2022-03-14,2 wk ahead inc death,2022-03-26,PL,point,NA,654.0
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.01,0.0
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.025,7.965242410180508
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.05,111.8305404894054
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.1,231.58057723710954
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.15,312.3753585162194
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.2,376.58848943017074
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.25,431.6776381087402
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.3,481.14939622381644
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.35,526.9923528832442
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.4,570.4928357605386
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.45,612.5800563712983
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.5,654.0
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.55,695.4199436287017
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.6,737.5071642394614
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.65,781.0076471167558
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.7,826.8506037761836
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.75,876.3223618912598
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.8,931.4115105698293
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.85,995.6246414837806
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.9,1076.4194227628905
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.95,1196.1694595105946
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.975,1300.0347575898195
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.99,1420.800613036903
2022-03-14,3 wk ahead inc death,2022-04-02,PL,point,NA,525.0
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.01,0.0
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.025,0.0
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.05,0.0
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.1,7.643978394960868
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.15,106.59697240174864
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.2,185.24167516460875
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.25,252.71182747802231
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.3,313.3021095081931
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.35,369.4480355662381
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.4,422.7250288732612
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.45,474.2711364674178
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.5,525.0
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.55,575.7288635325822
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.6,627.2749711267388
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.65,680.5519644337619
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.7,736.6978904918069
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.75,797.2881725219777
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.8,864.7583248353912
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.85,943.4030275982514
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.9,1042.3560216050391
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.95,1189.0192649607488
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.975,1316.2277560988296
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.99,1464.135118196864
2022-03-14,4 wk ahead inc death,2022-04-09,PL,point,NA,421.0
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.01,0.0
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.025,0.0
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.05,0.0
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.1,0.0
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.15,0.0
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.2,28.680879393737996
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.25,106.58870059456967
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.3,176.55233187535487
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.35,241.3840629223996
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.4,302.90303577722807
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.45,362.42335396756243
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.5,421.0
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.55,479.57664603243757
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.6,539.0969642227719
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.65,600.6159370776004
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.7,665.4476681246451
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.75,735.4112994054303
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.8,813.319120606262
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.85,904.1302012272063
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.9,1018.3912766810827
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.95,1187.7434027443815
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.975,1334.6311159479228
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.99,1505.4198265927844
