forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead cum death,2021-09-11,GM,point,NA,92455
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.01,92336.7675
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.025,92355.38831
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.05,92371.40324
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.1,92389.86742
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.15,92402.32511
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.2,92412.2261
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.25,92420.72026
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.3,92428.34828
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.35,92435.41677
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.4,92442.12408
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.45,92448.61349
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.5,92455
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.55,92461.38651
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.6,92467.87592
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.65,92474.58323
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.7,92481.65172
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.75,92489.27974
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.8,92497.7739
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.85,92507.67489
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.9,92520.13258
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.95,92538.59676
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.975,92554.61169
2021-09-06,1 wk ahead cum death,2021-09-11,GM,quantile,0.99,92573.2325
2021-09-06,2 wk ahead cum death,2021-09-18,GM,point,NA,92621
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.01,92453.794
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.025,92480.1278
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.05,92502.77632
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.1,92528.88862
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.15,92546.50646
