forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,3 wk ahead cum death,2022-07-09,GM,quantile,0.975,141239.59950082196
2022-06-20,3 wk ahead cum death,2022-07-09,GM,quantile,0.99,141307.75554056294
2022-06-20,4 wk ahead cum death,2022-07-16,GM,point,NA,141027.0
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.01,140527.29694432538
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.025,140605.99676010807
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.05,140673.6829433822
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.1,140751.7207778109
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.15,140804.37253421446
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.2,140846.2184811094
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.25,140882.1185775115
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.3,140914.35797361966
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.35,140944.23257874438
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.4,140972.58065756375
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.45,141000.00775189113
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.5,141027.0
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.55,141053.99224810887
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.6,141081.41934243625
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.65,141109.76742125562
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.7,141139.64202638034
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.75,141171.8814224885
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.8,141207.7815188906
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.85,141249.62746578554
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.9,141302.2792221891
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.95,141380.3170566178
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.975,141448.00323989193
2022-06-20,4 wk ahead cum death,2022-07-16,GM,quantile,0.99,141526.70305567462
2022-06-20,1 wk ahead inc death,2022-06-25,GM,point,NA,259.0
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.01,9.148472162691178
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.025,48.49838005405036
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.05,82.34147169112111
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.1,121.36038890545024
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.15,147.68626710723038
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.2,168.6092405547097
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.25,186.55928875572863
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.3,202.67898680982762
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.35,217.61628937220667
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.4,231.79032878187718
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.45,245.50387594554923
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.5,259.0
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.55,272.4961240544508
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.6,286.2096712181228
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.65,300.38371062779333
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.7,315.3210131901724
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.75,331.44071124427137
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.8,349.3907594452903
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.85,370.3137328927696
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.9,396.63961109454976
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.95,435.6585283088789
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.975,469.50161994594964
2022-06-20,1 wk ahead inc death,2022-06-25,GM,quantile,0.99,508.8515278373088
2022-06-20,2 wk ahead inc death,2022-07-02,GM,point,NA,246.0
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.01,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.025,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.05,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.1,51.348195270315045
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.15,88.57860926468857
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.2,118.16816207923694
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.25,143.5533636904147
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.3,166.35005929987528
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.35,187.47459516883828
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.4,207.5197139356169
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.45,226.9135983227461
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.5,246.0
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.55,265.0864016772539
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.6,284.4802860643831
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.65,304.5254048311617
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.7,325.6499407001247
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.75,348.4466363095853
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.8,373.83183792076306
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.85,403.42139073531143
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.9,440.65180472968495
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.95,495.8328866433003
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.975,543.6942458290723
2022-06-20,2 wk ahead inc death,2022-07-02,GM,quantile,0.99,599.3434192471614
2022-06-20,3 wk ahead inc death,2022-07-09,GM,point,NA,194.0
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.01,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.025,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.05,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.1,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.15,1.198959049594123
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.2,37.43861210599425
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.25,68.5290075885132
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.3,96.4491436208773
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.35,122.3213105869072
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.4,146.8714669929759
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.45,170.6240274324664
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.5,194.0
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.55,217.3759725675336
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.6,241.1285330070241
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.65,265.6786894130928
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.7,291.5508563791227
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.75,319.4709924114868
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.8,350.56138789400575
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.85,386.8010409504059
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.9,432.39879954978824
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.95,499.9815466213331
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.975,558.5995008219616
2022-06-20,3 wk ahead inc death,2022-07-09,GM,quantile,0.99,626.7555405629391
2022-06-20,4 wk ahead inc death,2022-07-16,GM,point,NA,152.0
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.01,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.025,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.05,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.1,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.15,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.2,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.25,7.1185775114863645
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.3,39.35797361965524
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.35,69.23257874438423
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.4,97.58065756375436
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.45,125.00775189112755
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.5,152.0
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.55,178.99224810887245
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.6,206.41934243624564
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.65,234.76742125561577
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.7,264.64202638034476
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.75,296.88142248851364
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.8,332.78151889060973
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.85,374.62746578553924
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.9,427.2792221890995
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.95,505.3170566177869
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.975,573.0032398919284
2022-06-20,4 wk ahead inc death,2022-07-16,GM,quantile,0.99,651.7030556746176
