forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-28,4 wk ahead inc case,2021-07-24,PL,None,quantile,0.5,79.0
2021-06-28,4 wk ahead inc case,2021-07-24,PL,None,quantile,0.55,119.51419443435978
2021-06-28,4 wk ahead inc case,2021-07-24,PL,None,quantile,0.6,160.68107419430484
2021-06-28,4 wk ahead inc case,2021-07-24,PL,None,quantile,0.65,203.23031175671366
2021-06-28,4 wk ahead inc case,2021-07-24,PL,None,quantile,0.7,248.07079913630275
2021-06-28,4 wk ahead inc case,2021-07-24,PL,None,quantile,0.75,296.4607352803761
2021-06-28,4 wk ahead inc case,2021-07-24,PL,None,quantile,0.8,350.3452238927831
2021-06-28,4 wk ahead inc case,2021-07-24,PL,None,quantile,0.85,413.1541763724808
2021-06-28,4 wk ahead inc case,2021-07-24,PL,None,quantile,0.9,492.1821805476339
2021-06-28,4 wk ahead inc case,2021-07-24,PL,None,quantile,0.95,609.3135874807227
2021-06-28,4 wk ahead inc case,2021-07-24,PL,None,quantile,0.975,710.9076147224333
2021-06-28,4 wk ahead inc case,2021-07-24,PL,None,quantile,0.99,829.0326269743808
