forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,3 wk ahead inc case,2021-12-18,PL,None,quantile,0.4,183039.35868753257
2021-11-29,3 wk ahead inc case,2021-12-18,PL,None,quantile,0.45,186326.23543831063
2021-11-29,3 wk ahead inc case,2021-12-18,PL,None,quantile,0.5,189561.0
2021-11-29,3 wk ahead inc case,2021-12-18,PL,None,quantile,0.55,192795.7645616894
2021-11-29,3 wk ahead inc case,2021-12-18,PL,None,quantile,0.6,196082.64131246743
2021-11-29,3 wk ahead inc case,2021-12-18,PL,None,quantile,0.65,199479.8893070383
2021-11-29,3 wk ahead inc case,2021-12-18,PL,None,quantile,0.7,203060.07698025933
2021-11-29,3 wk ahead inc case,2021-12-18,PL,None,quantile,0.75,206923.66239190727
2021-11-29,3 wk ahead inc case,2021-12-18,PL,None,quantile,0.8,211225.94796420398
2021-11-29,3 wk ahead inc case,2021-12-18,PL,None,quantile,0.85,216240.78724398615
2021-11-29,3 wk ahead inc case,2021-12-18,PL,None,quantile,0.9,222550.6001590869
2021-11-29,3 wk ahead inc case,2021-12-18,PL,None,quantile,0.95,231902.69340684597
2021-11-29,3 wk ahead inc case,2021-12-18,PL,None,quantile,0.975,240014.23958440195
2021-11-29,3 wk ahead inc case,2021-12-18,PL,None,quantile,0.99,249445.66500989834
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,point,NA,165406.0
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.01,96257.14507240926
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.025,107147.61708891366
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.05,116514.02382722573
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.1,127312.89093538612
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.15,134598.8353055253
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.2,140389.4729217752
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.25,145357.32438836747
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.3,149818.60854327158
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.35,153952.65317703868
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.4,157875.45726537748
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.45,161670.81561908714
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.5,165406.0
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.55,169141.18438091286
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.6,172936.54273462252
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.65,176859.34682296132
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.7,180993.39145672842
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.75,185454.67561163253
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.8,190422.5270782248
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.85,196213.1646944747
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.9,203499.10906461388
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.95,214297.97617277427
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.975,223664.38291108632
2021-11-29,4 wk ahead inc case,2021-12-25,PL,None,quantile,0.99,234554.85492759076
