forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,3 wk ahead cum death,2022-04-16,GM,quantile,0.8,130937.62623016379
2022-03-28,3 wk ahead cum death,2022-04-16,GM,quantile,0.85,131036.84140755178
2022-03-28,3 wk ahead cum death,2022-04-16,GM,quantile,0.9,131161.6767557514
2022-03-28,3 wk ahead cum death,2022-04-16,GM,quantile,0.95,131346.70154692794
2022-03-28,3 wk ahead cum death,2022-04-16,GM,quantile,0.975,131507.1829597903
2022-03-28,3 wk ahead cum death,2022-04-16,GM,quantile,0.99,131693.77728403613
2022-03-28,4 wk ahead cum death,2022-04-23,GM,point,NA,131084.0
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.01,129715.93703226399
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.025,129931.39759892914
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.05,130116.70557276119
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.1,130330.35379874622
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.15,130474.5012425211
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.2,130589.06506126642
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.25,130687.35061679405
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.3,130775.61408330066
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.35,130857.40333890507
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.4,130935.0133442849
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.45,131010.10192266316
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.5,131084.0
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.55,131157.89807733684
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.6,131232.9866557151
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.65,131310.59666109493
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.7,131392.38591669934
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.75,131480.64938320595
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.8,131578.93493873358
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.85,131693.4987574789
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.9,131837.64620125378
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.95,132051.2944272388
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.975,132236.60240107085
2022-03-28,4 wk ahead cum death,2022-04-23,GM,quantile,0.99,132452.062967736
2022-03-28,1 wk ahead inc death,2022-04-02,GM,point,NA,1112.0
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.01,427.96851613199397
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.025,535.6987994645751
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.05,628.3527863805939
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.1,735.1768993731093
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.15,807.2506212605513
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.2,864.5325306332088
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.25,913.6753083970252
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.3,957.8070416503324
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.35,998.7016694525373
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.4,1037.5066721424519
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.45,1075.0509613315808
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.5,1112.0
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.55,1148.9490386684192
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.6,1186.4933278575481
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.65,1225.2983305474627
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.7,1266.1929583496676
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.75,1310.3246916029748
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.8,1359.4674693667912
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.85,1416.7493787394487
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.9,1488.8231006268907
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.95,1595.647213619406
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.975,1688.3012005354249
2022-03-28,1 wk ahead inc death,2022-04-02,GM,quantile,0.99,1796.031483868006
2022-03-28,2 wk ahead inc death,2022-04-09,GM,point,NA,1025.0
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.01,57.63339842366986
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.025,209.98702619089454
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.05,341.01955109548
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.1,492.0916604779777
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.15,594.0192954618979
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.2,675.0281485753367
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.25,744.5265313816053
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.3,806.9382270794595
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.35,864.7719643455348
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.4,919.6505254375516
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.45,972.746168398473
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.5,1025.0
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.55,1077.253831601527
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.6,1130.3494745624484
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.65,1185.2280356544652
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.7,1243.0617729205405
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.75,1305.4734686183947
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.8,1374.9718514246633
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.85,1455.9807045381021
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.9,1557.9083395220223
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.95,1708.9804489045346
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.975,1840.012973809091
2022-03-28,2 wk ahead inc death,2022-04-09,GM,quantile,0.99,1992.3666015763301
2022-03-28,3 wk ahead inc death,2022-04-16,GM,point,NA,773.0
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.01,0.0
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.025,0.0
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.05,0.0
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.1,120.32324424858962
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.15,245.1585924482206
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.2,344.3737698362238
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.25,429.491557748217
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.3,505.9299619690137
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.35,576.7615350790438
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.4,643.9737713258364
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.45,709.0023877354688
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.5,773.0
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.55,836.9976122645312
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.6,902.0262286741636
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.65,969.2384649209562
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.7,1040.0700380309718
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.75,1116.5084422517684
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.8,1201.6262301637908
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.85,1300.8414075517794
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.9,1425.6767557513958
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.95,1610.7015469279431
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.975,1771.1829597903125
2022-03-28,3 wk ahead inc death,2022-04-16,GM,quantile,0.99,1957.7772840361285
2022-03-28,4 wk ahead inc death,2022-04-23,GM,point,NA,575.0
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.01,0.0
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.025,0.0
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.05,0.0
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.1,0.0
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.15,0.0
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.2,80.06506126641762
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.25,178.35061679405044
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.3,266.6140833006648
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.35,348.40333890507463
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.4,426.0133442849037
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.45,501.10192266316153
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.5,575.0
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.55,648.8980773368385
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.6,723.9866557150963
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.65,801.5966610949254
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.7,883.3859166993352
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.75,971.6493832059496
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.8,1069.9349387335824
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.85,1184.4987574788975
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.9,1328.6462012537813
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.95,1542.2944272388122
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.975,1727.6024010708497
2022-03-28,4 wk ahead inc death,2022-04-23,GM,quantile,0.99,1943.062967736012
