forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,2 wk ahead cum death,2022-02-05,PL,quantile,0.7,107148.5518784604
2022-01-24,2 wk ahead cum death,2022-02-05,PL,quantile,0.75,107248.59749937276
2022-01-24,2 wk ahead cum death,2022-02-05,PL,quantile,0.8,107360.00304255684
2022-01-24,2 wk ahead cum death,2022-02-05,PL,quantile,0.85,107489.85980928158
2022-01-24,2 wk ahead cum death,2022-02-05,PL,quantile,0.9,107653.24927364515
2022-01-24,2 wk ahead cum death,2022-02-05,PL,quantile,0.95,107895.41707275256
2022-01-24,2 wk ahead cum death,2022-02-05,PL,quantile,0.975,108105.46152303087
2022-01-24,2 wk ahead cum death,2022-02-05,PL,quantile,0.99,108349.68358938863
2022-01-24,3 wk ahead cum death,2022-02-12,PL,point,NA,108112.0
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.01,106212.80822674517
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.025,106511.9179499975
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.05,106769.16881324012
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.1,107065.76258321312
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.15,107265.87299173181
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.2,107424.91440079344
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.25,107561.35776845273
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.3,107683.88812957032
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.35,107797.43076981997
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.4,107905.1716320579
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.45,108009.41216314792
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.5,108112.0
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.55,108214.58783685208
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.6,108318.8283679421
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.65,108426.56923018003
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.7,108540.11187042968
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.75,108662.64223154727
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.8,108799.08559920656
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.85,108958.12700826819
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.9,109158.23741678688
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.95,109454.83118675988
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.975,109712.0820500025
2022-01-24,3 wk ahead cum death,2022-02-12,PL,quantile,0.99,110011.19177325483
2022-01-24,4 wk ahead cum death,2022-02-19,PL,point,NA,109258.0
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.01,107065.0022369372
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.025,107410.38439541114
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.05,107707.43210569592
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.1,108049.90909156366
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.15,108280.97668801551
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.2,108464.62188868356
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.25,108622.17311877801
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.3,108763.6589927283
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.35,108894.76674055358
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.4,109019.17517218515
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.45,109139.54176955574
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.5,109258.0
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.55,109376.45823044426
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.6,109496.82482781485
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.65,109621.23325944642
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.7,109752.3410072717
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.75,109893.82688122199
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.8,110051.37811131644
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.85,110235.02331198449
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.9,110466.09090843634
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.95,110808.56789430408
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.975,111105.61560458886
2022-01-24,4 wk ahead cum death,2022-02-19,PL,quantile,0.99,111450.9977630628
2022-01-24,1 wk ahead inc death,2022-01-29,PL,point,NA,1453.0
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.01,356.5011184686009
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.025,529.1921977055754
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.05,677.716052847958
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.1,848.9545457818313
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.15,964.4883440077538
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.2,1056.310944341778
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.25,1135.0865593890048
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.3,1205.8294963641529
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.35,1271.383370276788
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.4,1333.5875860925735
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.45,1393.7708847778704
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.5,1453.0
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.55,1512.2291152221296
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.6,1572.4124139074265
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.65,1634.616629723212
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.7,1700.1705036358471
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.75,1770.9134406109952
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.8,1849.689055658222
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.85,1941.5116559922462
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.9,2057.0454542181687
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.95,2228.283947152042
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.975,2376.8078022944246
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.99,2549.498881531399
2022-01-24,2 wk ahead inc death,2022-02-05,PL,point,NA,1502.0
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.01,0.0
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.025,195.53847696913
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.05,405.5829272474366
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.1,647.7507263548468
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.15,811.140190718419
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.2,940.9969574431598
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.25,1052.4025006272423
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.3,1152.4481215395936
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.35,1245.1552990929486
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.4,1333.1253447364143
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.45,1418.237381965504
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.5,1502.0
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.55,1585.762618034496
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.6,1670.8746552635857
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.65,1758.8447009070514
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.7,1851.5518784604064
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.75,1951.5974993727577
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.8,2063.0030425568402
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.85,2192.859809281581
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.9,2356.249273645153
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.95,2598.4170727525634
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.975,2808.46152303087
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.99,3052.683589388631
2022-01-24,3 wk ahead inc death,2022-02-12,PL,point,NA,1313.0
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.01,0.0
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.025,0.0
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.05,0.0
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.1,266.76258321311616
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.15,466.87299173181236
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.2,625.9144007934374
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.25,762.3577684527263
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.3,884.8881295703177
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.35,998.43076981997
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.4,1106.1716320578998
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.45,1210.412163147921
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.5,1313.0
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.55,1415.587836852079
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.6,1519.8283679421002
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.65,1627.56923018003
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.7,1741.1118704296823
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.75,1863.6422315472737
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.8,2000.0855992065626
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.85,2159.1270082681876
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.9,2359.237416786884
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.95,2655.8311867598823
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.975,2913.0820500025
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.99,3212.191773254832
2022-01-24,4 wk ahead inc death,2022-02-19,PL,point,NA,1146.0
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.01,0.0
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.025,0.0
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.05,0.0
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.1,0.0
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.15,168.97668801550753
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.2,352.6218886835559
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.25,510.17311877800967
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.3,651.6589927283057
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.35,782.7667405535758
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.4,907.175172185147
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.45,1027.5417695557408
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.5,1146.0
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.55,1264.4582304442592
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.6,1384.824827814853
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.65,1509.2332594464242
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.7,1640.3410072716943
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.75,1781.8268812219903
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.8,1939.3781113164441
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.85,2123.0233119844925
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.9,2354.0909084363375
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.95,2696.567894304084
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.975,2993.615604588864
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.99,3338.997763062798
