forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,4 wk ahead cum death,2022-02-19,GM,quantile,0.7,124861.30770222176
2022-01-24,4 wk ahead cum death,2022-02-19,GM,quantile,0.75,124975.30778014571
2022-01-24,4 wk ahead cum death,2022-02-19,GM,quantile,0.8,125102.25227295134
2022-01-24,4 wk ahead cum death,2022-02-19,GM,quantile,0.85,125250.2215832577
2022-01-24,4 wk ahead cum death,2022-02-19,GM,quantile,0.9,125436.40076331115
2022-01-24,4 wk ahead cum death,2022-02-19,GM,quantile,0.95,125712.3463541042
2022-01-24,4 wk ahead cum death,2022-02-19,GM,quantile,0.975,125951.68800125332
2022-01-24,4 wk ahead cum death,2022-02-19,GM,quantile,0.99,126229.97439041895
2022-01-24,1 wk ahead inc death,2022-01-29,GM,point,NA,1920.0
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.01,1036.512804790531
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.025,1175.655999373339
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.05,1295.3268229479
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.1,1433.2996183444193
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.15,1526.3892083711398
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.2,1600.3738635243208
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.25,1663.8461099271517
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.3,1720.846148889119
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.35,1773.665179691321
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.4,1823.785274738344
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.45,1872.277046731455
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.5,1920.0
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.55,1967.722953268545
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.6,2016.214725261656
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.65,2066.334820308679
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.7,2119.153851110881
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.75,2176.1538900728483
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.8,2239.6261364756792
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.85,2313.61079162886
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.9,2406.7003816555807
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.95,2544.6731770521
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.975,2664.344000626661
2022-01-24,1 wk ahead inc death,2022-01-29,GM,quantile,0.99,2803.487195209469
2022-01-24,2 wk ahead inc death,2022-02-05,GM,point,NA,2209.0
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.01,959.5604263517889
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.025,1156.3386192427279
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.05,1325.5787209622358
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.1,1520.7017194505315
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.15,1652.3502801820578
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.2,1756.9803829071898
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.25,1846.7436946043454
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.3,1927.3539227601577
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.35,2002.0513124720455
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.4,2072.9318306349596
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.45,2141.5095522511256
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.5,2209.0
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.55,2276.4904477488744
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.6,2345.0681693650404
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.65,2415.9486875279545
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.7,2490.6460772398423
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.75,2571.2563053956546
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.8,2661.01961709281
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.85,2765.6497198179422
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.9,2897.2982805494685
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.95,3092.421279037764
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.975,3261.661380757272
2022-01-24,2 wk ahead inc death,2022-02-05,GM,quantile,0.99,3458.439573648211
2022-01-24,3 wk ahead inc death,2022-02-12,GM,point,NA,1959.0
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.01,428.7552900606679
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.025,669.7583726055454
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.05,877.0343192203
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.1,1116.010210909386
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.15,1277.246110491411
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.2,1405.3912921971933
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.25,1515.328447837397
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.3,1614.0554113529506
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.35,1705.54065630892
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.4,1792.3512074105238
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.45,1876.3414202516433
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.5,1959.0
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.55,2041.6585797483567
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.6,2125.648792589476
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.65,2212.45934369108
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.7,2303.9445886470494
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.75,2402.671552162603
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.8,2512.6087078028067
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.85,2640.753889508589
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.9,2801.989789090614
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.95,3040.9656807797
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.975,3248.2416273944546
2022-01-24,3 wk ahead inc death,2022-02-12,GM,quantile,0.99,3489.244709939332
2022-01-24,4 wk ahead inc death,2022-02-19,GM,point,NA,1624.0
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.01,0.0
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.025,135.311998746678
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.05,374.65364589579985
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.1,650.5992366888531
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.15,836.7784167422942
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.2,984.7477270486561
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.25,1111.6922198542889
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.3,1225.6922977782378
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.35,1331.3303593826568
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.4,1431.5705494766735
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.45,1528.5540934629098
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.5,1624.0
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.55,1719.4459065370902
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.6,1816.4294505233265
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.65,1916.6696406173432
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.7,2022.3077022217622
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.75,2136.307780145711
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.8,2263.252272951344
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.85,2411.221583257706
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.9,2597.400763311147
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.95,2873.3463541042
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.975,3112.688001253322
2022-01-24,4 wk ahead inc death,2022-02-19,GM,quantile,0.99,3390.9743904189527
