forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.1,35927.37618303698
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.15,44666.66361549728
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.2,51612.37222576733
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.25,57571.17175575743
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.3,62922.35789813019
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.35,67881.02934519484
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.4,72586.32363892115
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.45,77138.75032202859
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.5,81619.0
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.55,86099.24967797141
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.6,90651.67636107885
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.65,95356.97065480516
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.7,100315.6421018698
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.75,105666.82824424257
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.8,111625.62777423268
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.85,118571.33638450272
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.9,127310.62381696302
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.95,140263.56427447463
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.975,151498.30839781993
2021-04-19,2 wk ahead inc case,2021-05-01,GM,None,quantile,0.99,164561.12639262428
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,point,NA,64356.0
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.01,0.0
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.025,0.0
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.05,0.0
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.1,8395.418064620753
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.15,19098.81552714348
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.2,27605.536525752126
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.25,34903.5456897581
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.3,41457.38347349089
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.35,47530.49089719924
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.4,53293.27595182865
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.45,58868.8371843507
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.5,64356.0
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.55,69843.16281564931
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.6,75418.72404817135
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.65,81181.50910280076
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.7,87254.6165265091
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.75,93808.4543102419
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.8,101106.46347424788
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.85,109613.18447285652
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.9,120316.58193537925
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.95,136180.6293301572
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.975,149940.32457662118
2021-04-19,3 wk ahead inc case,2021-05-08,GM,None,quantile,0.99,165938.94392167957
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,point,NA,49975.0
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.01,0.0
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.025,0.0
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.05,0.0
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.1,0.0
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.15,0.0
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.2,7539.220040598957
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.25,15966.235151373374
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.3,23533.9551686999
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.35,30546.57558049096
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.4,37200.86658563545
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.45,43638.97014259514
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.5,49975.0
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.55,56311.029857404865
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.6,62749.13341436455
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.65,69403.42441950904
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.7,76416.0448313001
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.75,83983.76484862663
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.8,92410.77995940106
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.85,102233.49527633653
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.9,114592.71408879865
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.95,132910.9381564227
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.975,148799.2656654491
2021-04-19,4 wk ahead inc case,2021-05-15,GM,None,quantile,0.99,167272.8800365127
