forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,3 wk ahead inc case,2021-04-24,PL,None,quantile,0.5,310307.0
2021-04-05,3 wk ahead inc case,2021-04-24,PL,None,quantile,0.55,318367.61021445534
2021-04-05,3 wk ahead inc case,2021-04-24,PL,None,quantile,0.6,326558.07718839194
2021-04-05,3 wk ahead inc case,2021-04-24,PL,None,quantile,0.65,335023.5748664592
2021-04-05,3 wk ahead inc case,2021-04-24,PL,None,quantile,0.7,343944.9342971316
2021-04-05,3 wk ahead inc case,2021-04-24,PL,None,quantile,0.75,353572.48382651235
2021-04-05,3 wk ahead inc case,2021-04-24,PL,None,quantile,0.8,364293.21677885036
2021-04-05,3 wk ahead inc case,2021-04-24,PL,None,quantile,0.85,376789.5403756913
2021-04-05,3 wk ahead inc case,2021-04-24,PL,None,quantile,0.9,392512.7689027779
2021-04-05,3 wk ahead inc case,2021-04-24,PL,None,quantile,0.95,415816.9621204926
2021-04-05,3 wk ahead inc case,2021-04-24,PL,None,quantile,0.975,436029.8742898057
2021-04-05,3 wk ahead inc case,2021-04-24,PL,None,quantile,0.99,459531.752918625
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,point,NA,295820.0
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.01,123510.09746535288
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.025,150647.72937097435
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.05,173987.58993509266
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.1,200896.95439008198
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.15,219052.5748353689
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.2,233482.08642040248
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.25,245861.3225322874
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.3,256978.2591571362
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.35,267279.7576948085
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.4,277054.8724213211
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.45,286512.4090457031
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.5,295820.0
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.55,305127.5909542969
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.6,314585.1275786789
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.65,324360.2423051915
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.7,334661.7408428638
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.75,345778.6774677126
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.8,358157.9135795975
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.85,372587.4251646311
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.9,390743.045609918
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.95,417652.4100649073
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.975,440992.27062902565
2021-04-05,4 wk ahead inc case,2021-05-01,PL,None,quantile,0.99,468129.90253464715
