forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.15,1.1924891660692083
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.2,368.6259098337273
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.25,683.8510678744369
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.3,966.933002238071
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.35,1229.2506020676979
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.4,1478.1643522119978
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.45,1718.9912861319697
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.5,1956.0
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.55,2193.0087138680306
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.6,2433.835647788002
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.65,2682.749397932302
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.7,2945.0669977619286
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.75,3228.148932125563
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.8,3543.374090166273
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.85,3910.807510833931
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.9,4373.122654714105
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.95,5058.34334090453
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.975,5652.67009648752
2021-05-31,2 wk ahead inc case,2021-06-12,PL,None,quantile,0.99,6343.703390382553
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,point,NA,1008.0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.01,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.025,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.05,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.1,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.15,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.2,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.25,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.3,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.35,117.917402095488
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.4,422.7732410035667
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.45,717.7247932150133
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.5,1008.0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.55,1298.275206784987
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.6,1593.2267589964333
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.65,1898.082597904512
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.7,2219.3547329715984
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.75,2566.05788026707
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.8,2952.1282759110327
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.85,3402.140473451615
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.9,3968.358574885523
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.95,4807.579096068672
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.975,5535.477741899741
2021-05-31,3 wk ahead inc case,2021-06-19,PL,None,quantile,0.99,6381.817224558519
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,point,NA,504.0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.01,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.025,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.05,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.1,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.15,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.2,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.25,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.3,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.35,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.4,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.45,168.81906244722722
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.5,504.0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.55,839.1809375527731
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.6,1179.761653687126
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.65,1531.7788550023429
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.7,1902.751962330559
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.75,2303.0902731704214
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.8,2748.8859668727955
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.85,3268.5152936501363
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.9,3922.3276402159477
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.95,4891.376027845045
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.975,5731.88098607171
2021-05-31,4 wk ahead inc case,2021-06-26,PL,None,quantile,0.99,6709.149642349417
