forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.2,130800.57396725987
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.25,140318.3339990054
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.3,148865.57666625295
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.35,156785.87079125235
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.4,164301.45538862562
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.45,171572.87046373618
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.5,178729.0
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.55,185885.12953626382
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.6,193156.54461137438
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.65,200672.12920874765
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.7,208592.42333374702
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.75,217139.6660009946
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.8,226657.42603274013
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.85,237751.53776955314
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.9,251710.46359210805
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.95,272399.6944278849
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.975,290344.51671061094
2021-11-15,2 wk ahead inc case,2021-11-27,GM,None,quantile,0.99,311209.2506871745
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,point,NA,123737.0
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.01,0.0
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.025,0.0
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.05,9014.297399759293
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.1,34353.32675891371
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.15,51449.44957022343
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.2,65036.906022530406
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.25,76693.73380854659
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.3,87161.92542979741
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.35,96862.26503930334
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.4,106066.93873044587
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.45,114972.56705144703
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.5,123737.0
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.55,132501.43294855297
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.6,141407.06126955413
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.65,150611.73496069666
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.7,160312.0745702026
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.75,170780.2661914534
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.8,182437.0939774696
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.85,196024.55042977657
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.9,213120.6732410863
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.95,238459.70260024065
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.975,260437.53165904293
2021-11-15,3 wk ahead inc case,2021-12-04,GM,None,quantile,0.99,285991.507589789
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,point,NA,77106.0
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.01,0.0
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.025,0.0
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.05,0.0
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.1,0.0
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.15,0.0
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.2,9324.969881303201
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.25,22785.115201610315
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.3,34872.74170252578
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.35,46073.72907208388
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.4,56702.370738851474
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.45,66985.70455571703
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.5,77106.0
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.55,87226.29544428298
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.6,97509.62926114853
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.65,108138.27092791612
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.7,119339.2582974742
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.75,131426.88479838968
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.8,144887.0301186968
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.85,160576.4733993803
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.9,180317.37561379746
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.95,209576.36645682066
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.975,234954.17750342682
2021-11-15,4 wk ahead inc case,2021-12-11,GM,None,quantile,0.99,264461.3672683897
