forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.25,17673.808603341284
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.3,19884.613586795447
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.35,21933.25387977196
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.4,23877.21318083563
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.45,25758.016301872438
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.5,27609.0
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.55,29459.983698127562
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.6,31340.78681916437
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.65,33284.74612022804
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.7,35333.38641320455
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.75,37544.191396658716
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.8,40006.02758508648
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.85,42875.598330834575
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.9,46486.17357405617
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.95,51837.58998005583
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.975,56479.145634240354
2021-10-11,2 wk ahead inc case,2021-10-23,GM,None,quantile,0.99,61875.957173310235
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,point,NA,18960.0
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.01,0.0
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.025,0.0
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.05,0.0
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.1,0.0
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.15,262.31199071496303
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.2,3776.804044665283
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.25,6791.925290648402
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.3,9499.597355780854
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.35,12008.65904793
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.4,14389.513232101708
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.45,16693.017208688834
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.5,18960.0
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.55,21226.98279131117
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.6,23530.486767898292
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.65,25911.34095207
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.7,28420.402644219143
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.75,31128.074709351597
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.8,34143.19595533472
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.85,37657.68800928503
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.9,42079.72152119412
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.95,48633.84131912302
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.975,54318.56280186415
2021-10-11,3 wk ahead inc case,2021-10-30,GM,None,quantile,0.99,60928.28005620693
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,point,NA,12620.0
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.01,0.0
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.025,0.0
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.05,0.0
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.1,0.0
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.15,0.0
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.2,0.0
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.25,0.0
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.3,1696.0679734356545
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.35,4593.2828601870315
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.4,7342.456468452597
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.45,10002.313750376496
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.5,12620.0
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.55,15237.686249623506
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.6,17897.543531547402
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.65,20646.71713981297
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.7,23543.93202656434
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.75,26670.482417927247
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.8,30152.044543942673
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.85,34210.23041076871
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.9,39316.35488770122
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.95,46884.40054697184
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.975,53448.55150362912
2021-10-11,4 wk ahead inc case,2021-11-06,GM,None,quantile,0.99,61080.79557575335
