forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.025,92017.30359451313
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.05,92030.92053585999
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.1,92046.61999715104
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.15,92057.21234915074
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.2,92065.63081473572
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.25,92072.85310861324
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.3,92079.33895172963
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.35,92085.34905196082
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.4,92091.05204935123
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.45,92096.5697653267
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.5,92102.0
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.55,92107.4302346733
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.6,92112.94795064877
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.65,92118.65094803918
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.7,92124.66104827037
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.75,92131.14689138676
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.8,92138.36918526428
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.85,92146.78765084926
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.9,92157.38000284896
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.95,92173.07946414001
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.975,92186.69640548687
2021-08-16,3 wk ahead cum death,2021-09-04,GM,quantile,0.99,92202.52904257296
2021-08-16,4 wk ahead cum death,2021-09-11,GM,point,NA,92166.0
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.01,92049.91906041825
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.025,92068.20101498552
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.05,92083.92450448981
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.1,92102.05268089485
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.15,92114.28367545162
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.2,92124.00448219491
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.25,92132.34406882363
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.3,92139.83327536196
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.35,92146.77314133463
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.4,92153.35839549171
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.45,92159.72970509922
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.5,92166.0
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.55,92172.27029490078
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.6,92178.64160450829
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.65,92185.22685866537
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.7,92192.16672463804
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.75,92199.65593117637
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.8,92207.99551780509
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.85,92217.71632454838
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.9,92229.94731910515
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.95,92248.07549551019
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.975,92263.79898501448
2021-08-16,4 wk ahead cum death,2021-09-11,GM,quantile,0.99,92282.08093958175
2021-08-16,1 wk ahead inc death,2021-08-21,GM,point,NA,71.0
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.01,12.959530209118384
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.025,22.100507492752513
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.05,29.962252244906267
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.1,39.026340447424445
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.15,45.14183772580873
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.2,50.00224109746341
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.25,54.172034411807545
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.3,57.91663768098806
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.35,61.38657066730957
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.4,64.67919774586335
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.45,67.86485254961008
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.5,71.0
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.55,74.13514745038992
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.6,77.32080225413665
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.65,80.61342933269043
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.7,84.08336231901194
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.75,87.82796558819246
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.8,91.99775890253659
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.85,96.85816227419127
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.9,102.97365955257555
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.95,112.03774775509373
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.975,119.89949250724749
2021-08-16,1 wk ahead inc death,2021-08-21,GM,quantile,0.99,129.04046979088162
2021-08-16,2 wk ahead inc death,2021-08-28,GM,point,NA,80.0
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.01,0.0
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.025,10.845674503099872
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.05,21.96386055549374
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.1,34.782417022041045
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.15,43.43103621379123
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.2,50.304684580580215
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.25,56.20166283803701
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.3,61.49733156700677
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.35,66.40455785680388
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.4,71.06103572710708
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.45,75.56623195561406
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.5,80.0
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.55,84.43376804438594
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.6,88.93896427289292
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.65,93.59544214319612
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.7,98.50266843299323
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.75,103.79833716196299
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.8,109.69531541941979
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.85,116.56896378620877
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.9,125.21758297795895
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.95,138.03613944450626
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.975,149.15432549690013
2021-08-16,2 wk ahead inc death,2021-08-28,GM,quantile,0.99,162.08161954475509
2021-08-16,3 wk ahead inc death,2021-09-04,GM,point,NA,73.0
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.01,0.0
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.025,0.0
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.05,1.9205358599865576
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.1,17.619997151035932
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.15,28.212349150737282
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.2,36.63081473571947
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.25,43.85310861324251
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.3,50.338951729630935
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.35,56.34905196081672
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.4,62.05204935123038
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.45,67.56976532669796
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.5,73.0
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.55,78.43023467330204
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.6,83.94795064876962
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.65,89.65094803918328
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.7,95.66104827036906
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.75,102.14689138675749
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.8,109.36918526428053
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.85,117.78765084926272
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.9,128.38000284896407
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.95,144.07946414001344
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.975,157.69640548687312
2021-08-16,3 wk ahead inc death,2021-09-04,GM,quantile,0.99,173.52904257296177
2021-08-16,4 wk ahead inc death,2021-09-11,GM,point,NA,64.0
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.01,0.0
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.025,0.0
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.05,0.0
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.1,0.0526808948488906
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.15,12.283675451617455
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.2,22.00448219491227
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.25,30.34406882362964
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.3,37.83327536196157
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.35,44.77314133463369
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.4,51.358395491712145
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.45,57.729705099220155
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.5,64.0
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.55,70.27029490077985
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.6,76.64160450828786
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.65,83.22685866536631
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.7,90.16672463803843
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.75,97.65593117637036
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.8,105.99551780508773
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.85,115.71632454838254
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.9,127.94731910515111
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.95,146.07549551018747
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.975,161.79898501448042
2021-08-16,4 wk ahead inc death,2021-09-11,GM,quantile,0.99,180.08093958174868
