forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.025,79697.54002441806
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.05,79848.90188203433
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.1,80023.41241006389
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.15,80141.15383483483
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.2,80234.73098676365
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.25,80315.01185085098
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.3,80387.10654798582
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.35,80453.91302913894
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.4,80517.30584673322
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.45,80578.63913139478
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.5,80639.0
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.55,80699.36086860522
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.6,80760.69415326678
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.65,80824.08697086106
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.7,80890.89345201418
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.75,80962.98814914902
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.8,81043.26901323635
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.85,81136.84616516517
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.9,81254.58758993611
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.95,81429.09811796567
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.975,81580.45997558194
2021-04-12,2 wk ahead cum death,2021-04-24,GM,quantile,0.99,81756.45084601824
2021-04-12,3 wk ahead cum death,2021-05-01,GM,point,NA,81582.0
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.01,80213.40780730697
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.025,80428.95172328557
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.05,80614.3313821254
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.1,80828.06225633343
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.15,80972.26546247199
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.2,81086.87359937624
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.25,81185.19717593808
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.3,81273.49478650851
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.35,81355.31568167651
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.4,81432.95570990817
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.45,81508.07333574303
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.5,81582.0
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.55,81655.92666425697
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.6,81731.04429009183
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.65,81808.68431832349
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.7,81890.50521349149
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.75,81978.80282406192
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.8,82077.12640062376
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.85,82191.73453752801
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.9,82335.93774366657
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.95,82549.6686178746
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.975,82735.04827671443
2021-04-12,3 wk ahead cum death,2021-05-01,GM,quantile,0.99,82950.59219269303
2021-04-12,4 wk ahead cum death,2021-05-08,GM,point,NA,82364.0
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.01,80783.68585827571
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.025,81032.57453410058
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.05,81246.63252596749
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.1,81493.42768148376
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.15,81659.93920124798
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.2,81792.27727863396
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.25,81905.8115654253
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.3,82007.76886388857
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.35,82102.24749558973
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.4,82191.89847798861
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.45,82278.63684098188
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.5,82364.0
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.55,82449.36315901812
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.6,82536.10152201139
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.65,82625.75250441027
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.7,82720.23113611143
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.75,82822.1884345747
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.8,82935.72272136604
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.85,83068.06079875202
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.9,83234.57231851624
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.95,83481.36747403251
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.975,83695.42546589942
2021-04-12,4 wk ahead cum death,2021-05-08,GM,quantile,0.99,83944.31414172429
2021-04-12,1 wk ahead inc death,2021-04-17,GM,point,NA,1042.0
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.01,251.84292913785612
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.025,376.2872670502984
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.05,483.3162629837461
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.1,606.7138407418824
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.15,689.9696006239828
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.2,756.1386393169814
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.25,812.9057827126526
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.3,863.8844319442869
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.35,911.1237477948744
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.4,955.9492389943043
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.45,999.3184204909485
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.5,1042.0
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.55,1084.6815795090515
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.6,1128.0507610056957
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.65,1172.8762522051256
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.7,1220.115568055713
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.75,1271.0942172873474
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.8,1327.8613606830186
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.85,1394.0303993760172
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.9,1477.2861592581176
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.95,1600.6837370162539
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.975,1707.7127329497016
2021-04-12,1 wk ahead inc death,2021-04-17,GM,quantile,0.99,1832.1570708621439
2021-04-12,2 wk ahead inc death,2021-04-24,GM,point,NA,1097.0
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.01,0.0
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.025,155.5400244180637
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.05,306.90188203433354
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.1,481.41241006388736
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.15,599.1538348348258
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.2,692.7309867636504
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.25,773.0118508509768
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.3,845.1065479858225
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.35,911.9130291389447
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.4,975.3058467332157
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.45,1036.6391313947825
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.5,1097.0
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.55,1157.3608686052175
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.6,1218.6941532667843
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.65,1282.0869708610553
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.7,1348.8934520141775
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.75,1420.9881491490232
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.8,1501.2690132363496
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.85,1594.8461651651742
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.9,1712.5875899361126
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.95,1887.0981179656665
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.975,2038.4599755819363
2021-04-12,2 wk ahead inc death,2021-04-24,GM,quantile,0.99,2214.4508460182406
2021-04-12,3 wk ahead inc death,2021-05-01,GM,point,NA,943.0
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.01,0.0
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.025,0.0
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.05,0.0
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.1,189.06225633343274
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.15,333.2654624719871
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.2,447.8735993762384
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.25,546.1971759380831
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.3,634.4947865085123
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.35,716.3156816765113
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.4,793.9557099081721
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.45,869.073335743029
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.5,943.0
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.55,1016.926664256971
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.6,1092.0442900918279
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.65,1169.6843183234887
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.7,1251.5052134914877
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.75,1339.802824061917
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.8,1438.1264006237616
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.85,1552.7345375280129
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.9,1696.9377436665673
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.95,1910.6686178746022
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.975,2096.0482767144276
2021-04-12,3 wk ahead inc death,2021-05-01,GM,quantile,0.99,2311.5921926930314
2021-04-12,4 wk ahead inc death,2021-05-08,GM,point,NA,782.0
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.01,0.0
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.025,0.0
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.05,0.0
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.1,0.0
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.15,77.93920124798024
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.2,210.27727863396285
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.25,323.81156542530516
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.3,425.76886388857383
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.35,520.2474955897342
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.4,609.8984779886086
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.45,696.6368409818824
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.5,782.0
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.55,867.3631590181176
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.6,954.1015220113914
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.65,1043.7525044102658
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.7,1138.2311361114262
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.75,1240.1884345746948
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.8,1353.7227213660371
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.85,1486.0607987520198
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.9,1652.572318516235
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.95,1899.3674740325077
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.975,2113.4254658994178
2021-04-12,4 wk ahead inc death,2021-05-08,GM,quantile,0.99,2362.3141417242878
