forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,GM,None,quantile,0.35,9000
2021-07-19,3 wk ahead inc case,2021-08-07,GM,None,quantile,0.4,9000
2021-07-19,3 wk ahead inc case,2021-08-07,GM,None,quantile,0.45,9000
2021-07-19,3 wk ahead inc case,2021-08-07,GM,None,quantile,0.5,9154
2021-07-19,3 wk ahead inc case,2021-08-07,GM,None,quantile,0.55,9693.272694
2021-07-19,3 wk ahead inc case,2021-08-07,GM,None,quantile,0.6,10241.23309
2021-07-19,3 wk ahead inc case,2021-08-07,GM,None,quantile,0.65,10807.59366
2021-07-19,3 wk ahead inc case,2021-08-07,GM,None,quantile,0.7,11404.45238
2021-07-19,3 wk ahead inc case,2021-08-07,GM,None,quantile,0.75,12048.55679
2021-07-19,3 wk ahead inc case,2021-08-07,GM,None,quantile,0.8,12765.79759
2021-07-19,3 wk ahead inc case,2021-08-07,GM,None,quantile,0.85,13601.82935
2021-07-19,3 wk ahead inc case,2021-08-07,GM,None,quantile,0.9,14653.7482
2021-07-19,3 wk ahead inc case,2021-08-07,GM,None,quantile,0.95,16212.85039
2021-07-19,3 wk ahead inc case,2021-08-07,GM,None,quantile,0.975,17565.13903
2021-07-19,3 wk ahead inc case,2021-08-07,GM,None,quantile,0.99,19137.46681
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,point,NA,9083
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.01,9000
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.025,9000
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.05,9000
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.1,9000
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.15,9000
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.2,9000
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.25,9000
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.3,9000
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.35,9000
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.4,9000
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.45,9000
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.5,9083
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.55,9705.69847
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.6,10338.42864
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.65,10992.40549
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.7,11681.59858
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.75,12425.34628
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.8,13253.54463
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.85,14218.91094
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.9,15433.5622
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.95,17233.85834
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.975,18795.34676
2021-07-19,4 wk ahead inc case,2021-08-14,GM,None,quantile,0.99,20610.9145
