forecast_date,target,target_end_date,location,type,quantile,value
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.1,99350.39951741167
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.15,99640.85726445031
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.2,99871.70387409868
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.25,100069.74971020508
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.3,100247.60099189253
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.35,100412.4067095154
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.4,100568.79121915325
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.45,100720.09504205106
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.5,100869.0
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.55,101017.90495794894
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.6,101169.20878084675
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.65,101325.5932904846
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.7,101490.39900810747
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.75,101668.25028979492
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.8,101866.29612590132
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.85,102097.14273554969
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.9,102387.60048258833
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.95,102818.10261813318
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.975,103191.49901822204
2021-12-28,3 wk ahead cum death,2022-01-15,PL,quantile,0.99,103625.65302838241
2021-12-28,4 wk ahead cum death,2022-01-22,PL,point,NA,102664.0
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.01,99480.89126400204
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.025,99982.20913327372
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.05,100413.3701574852
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.1,100910.47120517227
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.15,101245.86292205422
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.2,101512.4216264982
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.25,101741.10526007404
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.3,101946.47023078997
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.35,102136.77148165708
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.4,102317.3487591301
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.45,102492.05936488902
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.5,102664.0
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.55,102835.94063511098
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.6,103010.6512408699
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.65,103191.22851834292
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.7,103381.52976921003
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.75,103586.89473992596
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.8,103815.5783735018
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.85,104082.13707794578
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.9,104417.52879482773
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.95,104914.6298425148
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.975,105345.79086672628
2021-12-28,4 wk ahead cum death,2022-01-22,PL,quantile,0.99,105847.10873599796
2021-12-28,1 wk ahead inc death,2022-01-01,PL,point,NA,1933.0
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.01,341.4456320010213
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.025,592.1045666368591
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.05,807.6850787426083
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.1,1056.2356025861372
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.15,1223.9314610271103
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.2,1357.2108132490976
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.25,1471.5526300370257
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.3,1574.2351153949858
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.35,1669.3857408285403
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.4,1759.67437956504
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.45,1847.0296824445104
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.5,1933.0
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.55,2018.9703175554896
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.6,2106.32562043496
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.65,2196.6142591714597
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.7,2291.7648846050142
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.75,2394.4473699629743
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.8,2508.7891867509024
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.85,2642.0685389728897
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.9,2809.7643974138628
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.95,3058.3149212573917
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.975,3273.895433363141
2021-12-28,1 wk ahead inc death,2022-01-01,PL,quantile,0.99,3524.5543679989787
2021-12-28,2 wk ahead inc death,2022-01-08,PL,point,NA,2450.0
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.01,199.2022275217023
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.025,553.6874924137082
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.05,858.5643764169799
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.1,1210.0678981714445
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.15,1447.2256555324566
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.2,1635.7111230291048
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.25,1797.414871076966
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.3,1942.629834488369
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.35,2077.1931394447893
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.4,2204.880556874152
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.45,2328.4196109515033
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.5,2450.0
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.55,2571.5803890484967
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.6,2695.119443125848
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.65,2822.8068605552107
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.7,2957.370165511631
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.75,3102.585128923034
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.8,3264.288876970895
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.85,3452.7743444675434
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.9,3689.9321018285555
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.95,4041.43562358302
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.975,4346.312507586292
2021-12-28,2 wk ahead inc death,2022-01-08,PL,quantile,0.99,4700.797772478298
2021-12-28,3 wk ahead inc death,2022-01-15,PL,point,NA,2121.0
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.01,0.0
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.025,0.0
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.05,171.89738186681643
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.1,602.3995174116717
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.15,892.8572644503147
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.2,1123.7038740986754
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.25,1321.7497102050838
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.3,1499.6009918925265
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.35,1664.4067095154023
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.4,1820.7912191532523
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.45,1972.0950420510635
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.5,2121.0
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.55,2269.9049579489365
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.6,2421.2087808467477
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.65,2577.5932904845977
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.7,2742.3990081074735
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.75,2920.250289794916
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.8,3118.2961259013246
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.85,3349.1427355496853
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.9,3639.6004825883283
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.95,4070.1026181331836
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.975,4443.499018222035
2021-12-28,3 wk ahead inc death,2022-01-15,PL,quantile,0.99,4877.65302838241
2021-12-28,4 wk ahead inc death,2022-01-22,PL,point,NA,1795.0
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.01,0.0
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.025,0.0
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.05,0.0
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.1,41.471205172274495
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.15,376.8629220542207
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.2,643.4216264981951
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.25,872.1052600740368
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.3,1077.4702307899715
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.35,1267.7714816570806
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.4,1448.3487591300945
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.45,1623.0593648890208
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.5,1795.0
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.55,1966.9406351109792
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.6,2141.6512408699055
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.65,2322.2285183429194
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.7,2512.5297692100285
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.75,2717.894739925963
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.8,2946.578373501805
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.85,3213.1370779457793
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.9,3548.5287948277255
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.95,4045.629842514798
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.975,4476.790866726282
2021-12-28,4 wk ahead inc death,2022-01-22,PL,quantile,0.99,4978.108735997957
