forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,3 wk ahead inc case,2021-04-17,GM,None,quantile,0.8,190567.56065545138
2021-03-29,3 wk ahead inc case,2021-04-17,GM,None,quantile,0.85,199890.01317574515
2021-03-29,3 wk ahead inc case,2021-04-17,GM,None,quantile,0.9,211619.7871587547
2021-03-29,3 wk ahead inc case,2021-04-17,GM,None,quantile,0.95,229005.07916982414
2021-03-29,3 wk ahead inc case,2021-04-17,GM,None,quantile,0.975,244084.2272516588
2021-03-29,3 wk ahead inc case,2021-04-17,GM,None,quantile,0.99,261616.99566606365
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,point,NA,133503.0
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.01,4957.122269866828
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.025,25202.21939725883
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.05,42614.11980565374
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.1,62688.92585071616
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.15,76233.30218396423
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.2,86997.94312816244
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.25,96233.04655648011
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.3,104526.45485797987
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.35,112211.53361423127
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.4,119503.92182842376
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.45,126559.39181977621
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.5,133503.0
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.55,140446.6081802238
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.6,147502.07817157626
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.65,154794.46638576873
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.7,162479.5451420201
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.75,170772.9534435199
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.8,180008.05687183756
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.85,190772.69781603577
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.9,204317.07414928384
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.95,224391.88019434625
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.975,241803.78060274117
2021-03-29,4 wk ahead inc case,2021-04-24,GM,None,quantile,0.99,262048.8777301332
