forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,2 wk ahead inc case,2021-06-26,GM,None,quantile,0.65,10135.678258498734
2021-06-14,2 wk ahead inc case,2021-06-26,GM,None,quantile,0.7,10858.898770405032
2021-06-14,2 wk ahead inc case,2021-06-26,GM,None,quantile,0.75,11639.367414578599
2021-06-14,2 wk ahead inc case,2021-06-26,GM,None,quantile,0.8,12508.456260740717
2021-06-14,2 wk ahead inc case,2021-06-26,GM,None,quantile,0.85,13521.48545420444
2021-06-14,2 wk ahead inc case,2021-06-26,GM,None,quantile,0.9,14796.107497240117
2021-06-14,2 wk ahead inc case,2021-06-26,GM,None,quantile,0.95,16685.28937355071
2021-06-14,2 wk ahead inc case,2021-06-26,GM,None,quantile,0.975,18323.87291004049
2021-06-14,2 wk ahead inc case,2021-06-26,GM,None,quantile,0.99,20229.08038708228
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,point,NA,5066.0
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.01,0.0
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.025,0.0
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.05,0.0
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.1,0.0
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.15,0.0
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.2,0.0
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.25,770.3697469088829
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.3,1726.2447161424052
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.35,2612.005328984845
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.4,3452.505531853138
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.45,4265.699205157813
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.5,5066.0
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.55,5866.300794842187
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.6,6679.494468146862
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.65,7519.994671015154
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.7,8405.755283857594
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.75,9361.630253091116
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.8,10426.042360211804
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.85,11666.744669476455
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.9,13227.83147964707
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.95,15541.597293784405
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.975,17548.444076446955
2021-06-14,3 wk ahead inc case,2021-07-03,GM,None,quantile,0.99,19881.8371628908
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,point,NA,3087.0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.01,0.0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.025,0.0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.05,0.0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.1,0.0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.15,0.0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.2,0.0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.25,0.0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.3,0.0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.35,253.37103219898654
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.4,1223.8970689588741
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.45,2162.892241330384
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.5,3087.0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.55,4011.1077586696174
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.6,4950.102931041126
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.65,5920.6289678010135
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.7,6943.417224325314
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.75,8047.166565922514
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.8,9276.243799072165
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.85,10708.88342354844
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.9,12511.471203709196
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.95,15183.177834977085
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.975,17500.4848953622
2021-06-14,4 wk ahead inc case,2021-07-10,GM,None,quantile,0.99,20194.85514852933
