forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.025,0.0
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.05,0.0
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.1,8222.463147771778
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.15,15994.689364694168
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.2,22171.808377319077
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.25,27471.22646904509
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.3,32230.267700816625
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.35,36640.228640976544
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.4,40824.850322167724
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.45,44873.520226952365
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.5,48858.0
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.55,52842.47977304764
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.6,56891.149677832276
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.65,61075.771359023456
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.7,65485.732299183364
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.75,70244.7735309549
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.8,75544.19162268093
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.85,81721.31063530582
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.9,89493.53685222822
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.95,101013.14691061541
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.975,111004.69067098547
2021-12-13,4 wk ahead inc case,2022-01-08,PL,None,quantile,0.99,122622.01957459858
