forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.2,141589.01036764772
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.25,141637.85967243038
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.3,141681.72785787642
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.35,141722.37826935874
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.4,141760.95153464307
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.45,141798.2716152104
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.5,141835.0
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.55,141871.7283847896
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.6,141909.04846535693
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.65,141947.62173064126
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.7,141988.27214212358
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.75,142032.14032756962
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.8,142080.98963235228
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.85,142137.92946312306
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.9,142209.57277201823
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.95,142315.75894811898
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.975,142407.85961991944
2022-06-27,4 wk ahead cum death,2022-07-23,GM,quantile,0.99,142514.94655485274
2022-06-27,1 wk ahead inc death,2022-07-02,GM,point,NA,319.0
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.01,0.0
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.025,32.57019004027825
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.05,78.62052594052511
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.1,131.713613990898
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.15,167.53526843848522
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.2,196.00518382387236
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.25,220.42983621518943
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.3,242.3639289382263
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.35,262.68913467938546
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.4,281.9757673215354
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.45,300.63580760519835
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.5,319.0
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.55,337.36419239480165
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.6,356.0242326784646
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.65,375.31086532061454
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.7,395.6360710617737
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.75,417.5701637848106
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.8,441.99481617612764
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.85,470.4647315615148
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.9,506.286386009102
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.95,559.3794740594749
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.975,605.4298099597218
2022-06-27,1 wk ahead inc death,2022-07-02,GM,quantile,0.99,658.973277426383
2022-06-27,2 wk ahead inc death,2022-07-09,GM,point,NA,317.0
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.01,0.0
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.025,0.0
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.05,0.0
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.1,52.13705285807373
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.15,102.79652240447467
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.2,143.05906286212848
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.25,177.60073753018514
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.3,208.6202289374487
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.35,237.36441055461182
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.4,264.6398280096473
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.45,291.02911005323404
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.5,317.0
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.55,342.97088994676596
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.6,369.3601719903527
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.65,396.6355894453882
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.7,425.3797710625513
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.75,456.39926246981486
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.8,490.9409371378715
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.85,531.2034775955253
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.9,581.8629471419263
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.95,656.9479123310302
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.975,722.0729219130008
2022-06-27,2 wk ahead inc death,2022-07-09,GM,quantile,0.99,797.7948197808
2022-06-27,3 wk ahead inc death,2022-07-16,GM,point,NA,258.0
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.01,0.0
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.025,0.0
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.05,0.0
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.1,0.0
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.15,0.0
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.2,44.966729315317934
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.25,87.27146821431234
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.3,125.26243122853339
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.35,160.46672024650616
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.4,193.8721478896332
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.45,226.19228573222063
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.5,258.0
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.55,289.8077142677794
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.6,322.1278521103668
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.65,355.53327975349384
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.7,390.7375687714666
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.75,428.72853178568766
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.8,471.03327068468207
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.85,520.3446106193587
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.9,582.3895361337345
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.95,674.3494621677091
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.975,754.1109836525284
2022-06-27,3 wk ahead inc death,2022-07-16,GM,quantile,0.99,846.8509897181939
2022-06-27,4 wk ahead inc death,2022-07-23,GM,point,NA,207.0
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.01,0.0
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.025,0.0
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.05,0.0
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.1,0.0
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.15,0.0
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.2,0.0
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.25,9.85967243037885
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.3,53.72785787642351
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.35,94.37826935874182
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.4,132.95153464307077
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.45,170.2716152103967
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.5,207.0
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.55,243.7283847896033
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.6,281.0484653569292
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.65,319.6217306412582
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.7,360.2721421235765
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.75,404.14032756962115
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.8,452.9896323522844
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.85,509.92946312305867
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.9,581.5727720182331
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.95,687.7589481189789
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.975,779.8596199194435
2022-06-27,4 wk ahead inc death,2022-07-23,GM,quantile,0.99,886.9465548527369
