forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.2,78382.41842735882
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.25,78400.80353333244
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.3,78417.31392671233
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.35,78432.61326671929
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.4,78447.13084426016
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.45,78461.17676854153
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.5,78475.0
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.55,78488.82323145847
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.6,78502.86915573984
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.65,78517.38673328071
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.7,78532.68607328767
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.75,78549.19646666756
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.8,78567.58157264118
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.85,78589.0116590569
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.9,78615.97560116822
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.95,78655.94022521417
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.975,78690.60357649064
2021-10-25,3 wk ahead cum death,2021-11-13,PL,quantile,0.99,78730.90721347989
2021-10-25,4 wk ahead cum death,2021-11-20,PL,point,NA,79566.0
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.01,79270.50380281963
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.025,79317.04243414977
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.05,79357.06822453074
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.1,79403.21539743272
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.15,79434.35067590549
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.2,79459.09600822724
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.25,79480.32529999313
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.3,79499.38986011774
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.35,79517.05601626061
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.4,79533.81947086303
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.45,79550.03830719275
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.5,79566.0
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.55,79581.96169280725
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.6,79598.18052913697
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.65,79614.94398373939
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.7,79632.61013988226
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.75,79651.67470000687
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.8,79672.90399177276
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.85,79697.64932409451
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.9,79728.78460256728
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.95,79774.93177546926
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.975,79814.95756585023
2021-10-25,4 wk ahead cum death,2021-11-20,PL,quantile,0.99,79861.49619718037
2021-10-25,1 wk ahead inc death,2021-10-30,PL,point,NA,439.0
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.01,291.2519014098216
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.025,314.5212170748855
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.05,334.53411226536264
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.1,357.6076987163542
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.15,373.17533795275085
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.2,385.54800411361794
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.25,396.16264999656414
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.3,405.6949300588749
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.35,414.52800813030626
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.4,422.9097354315163
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.45,431.01915359638224
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.5,439.0
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.55,446.98084640361776
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.6,455.0902645684837
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.65,463.47199186969374
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.7,472.3050699411251
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.75,481.83735000343586
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.8,492.45199588638206
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.85,504.82466204724915
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.9,520.3923012836458
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.95,543.4658877346374
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.975,563.4787829251145
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.99,586.7480985901784
2021-10-25,2 wk ahead inc death,2021-11-06,PL,point,NA,691.0
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.01,482.0526351589215
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.025,514.9604169595987
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.05,543.2629247603327
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.1,575.893903651915
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.15,597.9098701941402
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.2,615.4074624815694
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.25,630.4188386490132
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.3,643.8995183934749
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.35,656.3913771996013
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.4,668.2449296250852
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.45,679.7133787767816
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.5,691.0
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.55,702.2866212232184
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.6,713.7550703749148
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.65,725.6086228003987
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.7,738.1004816065251
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.75,751.5811613509868
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.8,766.5925375184306
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.85,784.0901298058598
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.9,806.106096348085
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.95,838.7370752396673
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.975,867.0395830404013
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.99,899.9473648410785
2021-10-25,3 wk ahead inc death,2021-11-13,PL,point,NA,898.0
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.01,642.0927865201083
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.025,682.396423509359
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.05,717.0597747858264
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.1,757.0243988317816
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.15,783.9883409431059
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.2,805.418427358818
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.25,823.8035333324369
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.3,840.3139267123333
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.35,855.6132667192869
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.4,870.1308442601585
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.45,884.1767685415252
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.5,898.0
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.55,911.8232314584748
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.6,925.8691557398415
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.65,940.3867332807131
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.7,955.6860732876667
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.75,972.1964666675631
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.8,990.581572641182
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.85,1012.0116590568941
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.9,1038.9756011682184
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.95,1078.9402252141736
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.975,1113.603576490641
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.99,1153.9072134798917
2021-10-25,4 wk ahead inc death,2021-11-20,PL,point,NA,1091.0
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.01,795.5038028196286
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.025,842.042434149771
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.05,882.0682245307398
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.1,928.215397432723
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.15,959.3506759054872
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.2,984.0960082272359
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.25,1005.3252999931283
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.3,1024.3898601177352
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.35,1042.0560162606125
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.4,1058.8194708630326
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.45,1075.03830719275
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.5,1091.0
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.55,1106.96169280725
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.6,1123.1805291369674
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.65,1139.9439837393875
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.7,1157.6101398822648
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.75,1176.6747000068717
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.8,1197.9039917727641
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.85,1222.6493240945128
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.9,1253.784602567277
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.95,1299.9317754692602
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.975,1339.957565850229
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.99,1386.4961971803714
