forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead cum death,2021-09-18,PL,quantile,0.9,75418.78451
2021-08-30,3 wk ahead cum death,2021-09-18,PL,quantile,0.95,75424.10966
2021-08-30,3 wk ahead cum death,2021-09-18,PL,quantile,0.975,75428.72843
2021-08-30,3 wk ahead cum death,2021-09-18,PL,quantile,0.99,75434.09875
2021-08-30,4 wk ahead cum death,2021-09-25,PL,point,NA,75420
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.01,75388
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.025,75388
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.05,75392.16057
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.1,75398.30952
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.15,75402.45818
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.2,75405.75541
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.25,75408.58414
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.3,75411.12443
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.35,75413.47838
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.4,75415.71206
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.45,75417.87316
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.5,75420
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.55,75422.12684
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.6,75424.28794
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.65,75426.52162
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.7,75428.87557
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.75,75431.41586
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.8,75434.24459
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.85,75437.54182
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.9,75441.69048
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.95,75447.83943
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.975,75453.17273
2021-08-30,4 wk ahead cum death,2021-09-25,PL,quantile,0.99,75459.37384
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.01,12
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.025,12
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.05,12
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.1,12
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.15,12
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.2,12.8777068
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.25,14.29207157
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.3,15.56221486
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.35,16.7391919
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.4,17.85602801
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.45,18.93657988
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.5,20
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.55,21.06342012
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.6,22.14397199
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.65,23.2608081
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.7,24.43778514
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.75,25.70792843
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.8,27.1222932
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.85,28.77090809
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.9,30.84524206
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.95,33.91971749
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.975,36.58636642
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.99,39.68692208
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,20
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.01,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.025,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.05,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.1,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.15,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.2,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.25,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.3,13.72402406
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.35,15.38852096
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.4,16.96796574
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.45,18.49609684
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.5,20
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.55,21.50390316
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.6,23.03203426
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.65,24.61147904
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.7,26.27597594
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.75,28.07222979
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.8,30.07244364
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.85,32.40393717
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.9,35.33748841
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.95,39.68545326
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.975,43.45666434
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.99,47.84151221
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,20
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.01,12
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.025,12
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.05,12
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.1,12
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.15,12
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.2,12
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.25,12
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.3,12.31353066
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.35,14.35211469
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.4,16.28653158
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.45,18.15810232
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.5,20
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.55,21.84189768
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.6,23.71346842
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.65,25.64788531
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.7,27.68646934
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.75,29.88642204
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.8,32.33617369
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.85,35.19165844
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.9,38.78451027
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.95,44.10965792
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.975,48.72842935
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.99,54.0987493
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.01,12
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.025,12
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.05,12
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.1,12
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.15,12
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.2,12
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.25,12
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.3,12
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.35,13.47838379
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.4,15.71205602
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.45,17.87315975
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.5,20
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.55,22.12684025
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.6,24.28794398
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.65,26.52161621
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.7,28.87557029
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.75,31.41585685
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.8,34.24458641
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.85,37.54181618
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.9,41.69048413
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.95,47.83943498
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.975,53.17273283
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.99,59.37384417
