forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.05,845.4187950593041
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.1,981.3834286618512
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.15,1073.1181214599492
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.2,1146.0259472469334
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.25,1208.5743699362647
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.3,1264.744786651543
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.35,1316.795048803775
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.4,1366.1856575799902
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.45,1413.9716431638517
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.5,1461.0
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.55,1508.0283568361483
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.6,1555.8143424200098
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.65,1605.204951196225
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.7,1657.255213348457
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.75,1713.4256300637353
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.8,1775.9740527530666
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.85,1848.8818785400508
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.9,1940.6165713381488
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.95,2076.581204940696
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.975,2194.510247644139
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.99,2331.628245546337
