forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.15,108829.6034
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.2,108905.2395
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.25,108970.1285
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.3,109028.4008
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.35,109082.3988
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.4,109133.6377
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.45,109183.2118
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.5,109232
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.55,109280.7882
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.6,109330.3623
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.65,109381.6012
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.7,109435.5992
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.75,109493.8715
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.8,109558.7605
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.85,109634.3966
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.9,109729.5641
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.95,109870.6166
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.975,109992.9586
2022-02-07,2 wk ahead cum death,2022-02-19,PL,quantile,0.99,110135.2076
2022-02-07,3 wk ahead cum death,2022-02-26,PL,point,NA,110275
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.01,109168.8011
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.025,109343.0199
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.05,109492.8576
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.1,109665.611
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.15,109782.1668
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.2,109874.8017
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.25,109954.2742
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.3,110025.6429
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.35,110091.7767
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.4,110154.5312
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.45,110215.2469
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.5,110275
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.55,110334.7531
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.6,110395.4688
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.65,110458.2233
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.7,110524.3571
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.75,110595.7258
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.8,110675.1983
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.85,110767.8332
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.9,110884.389
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.95,111057.1424
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.975,111206.9801
2022-02-07,3 wk ahead cum death,2022-02-26,PL,quantile,0.99,111381.1989
2022-02-07,4 wk ahead cum death,2022-03-05,PL,point,NA,111161
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.01,109883.6716
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.025,110084.8421
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.05,110257.8598
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.1,110457.3381
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.15,110591.9252
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.2,110698.8908
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.25,110790.6577
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.3,110873.0673
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.35,110949.432
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.4,111021.8946
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.45,111092.0031
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.5,111161
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.55,111229.9969
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.6,111300.1054
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.65,111372.568
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.7,111448.9327
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.75,111531.3423
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.8,111623.1092
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.85,111730.0748
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.9,111864.6619
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.95,112064.1402
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.975,112237.1579
2022-02-07,4 wk ahead cum death,2022-03-05,PL,quantile,0.99,112438.3284
2022-02-07,1 wk ahead inc death,2022-02-12,PL,point,NA,1379
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.01,740.3357803
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.025,840.9210296
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.05,927.4298931
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.1,1027.169072
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.15,1094.462623
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.2,1147.945404
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.25,1193.828868
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.3,1235.033636
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.35,1273.215995
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.4,1309.44732
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.45,1344.501546
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.5,1379
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.55,1413.498454
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.6,1448.55268
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.65,1484.784005
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.7,1522.966364
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.75,1564.171132
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.8,1610.054596
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.85,1663.537377
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.9,1730.830928
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.95,1830.570107
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.975,1917.07897
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.99,2017.66422
2022-02-07,2 wk ahead inc death,2022-02-19,PL,point,NA,1256
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.01,600
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.025,600
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.05,617.3834305
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.1,758.4359305
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.15,853.6033825
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.2,929.2394566
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.25,994.1284733
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.3,1052.400816
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.35,1106.398826
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.4,1157.637656
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.45,1207.211818
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.5,1256
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.55,1304.788182
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.6,1354.362344
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.65,1405.601174
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.7,1459.599184
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.75,1517.871527
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.8,1582.760543
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.85,1658.396617
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.9,1753.56407
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.95,1894.61657
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.975,2016.958577
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.99,2159.207601
2022-02-07,3 wk ahead inc death,2022-02-26,PL,point,NA,1043
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.01,600
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.025,600
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.05,600
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.1,600
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.15,600
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.2,642.8017003
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.25,722.2741907
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.3,793.6429434
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.35,859.7767288
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.4,922.5312239
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.45,983.2469242
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.5,1043
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.55,1102.753076
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.6,1163.468776
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.65,1226.223271
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.7,1292.357057
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.75,1363.725809
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.8,1443.1983
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.85,1535.833194
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.9,1652.389042
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.95,1825.142368
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.975,1974.980115
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.99,2149.198877
2022-02-07,4 wk ahead inc death,2022-03-05,PL,point,NA,886
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.01,600
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.025,600
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.05,600
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.1,600
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.15,600
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.2,600
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.25,600
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.3,600
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.35,674.4319901
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.4,746.8946394
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.45,817.0030912
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.5,886
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.55,954.9969088
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.6,1025.105361
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.65,1097.56801
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.7,1173.932727
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.75,1256.342265
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.8,1348.109192
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.85,1455.074754
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.9,1589.661855
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.95,1789.140214
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.975,1962.157941
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.99,2163.328439
