forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.01,75426
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.025,75426
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.05,75428.50679
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.1,75433.69578
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.15,75437.19677
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.2,75439.97924
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.25,75442.36636
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.3,75444.51006
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.35,75446.49652
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.4,75448.38148
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.45,75450.2052
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.5,75452
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.55,75453.7948
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.6,75455.61852
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.65,75457.50348
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.7,75459.48994
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.75,75461.63364
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.8,75464.02076
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.85,75466.80323
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.9,75470.30422
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.95,75475.49321
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.975,75479.99389
2021-09-06,4 wk ahead cum death,2021-10-02,PL,quantile,0.99,75485.22689
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,28
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.01,20
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.025,20
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.05,20
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.1,20
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.15,20.59838513
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.2,21.9896222
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.25,23.18317972
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.3,24.25503127
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.35,25.24826147
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.4,26.1907398
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.45,27.10259849
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.5,28
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.55,28.89740151
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.6,29.8092602
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.65,30.75173853
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.7,31.74496873
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.75,32.81682028
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.8,34.0103778
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.85,35.40161487
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.9,37.15210878
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.95,39.74660445
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.975,41.99694252
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.99,44.61344684
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,27
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.01,20
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.025,20
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.05,20
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.1,20
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.15,20
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.2,20
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.25,20.18798744
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.3,21.70381443
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.35,23.10845405
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.4,24.44131968
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.45,25.73088261
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.5,27
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.55,28.26911739
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.6,29.55868032
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.65,30.89154595
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.7,32.29618557
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.75,33.81201256
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.8,35.4999578
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.85,37.46746414
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.9,39.94303636
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.95,43.61220733
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.975,46.79466594
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.99,50.49496184
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,26
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.01,20
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.025,20
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.05,20
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.1,20
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.15,20
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.2,20
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.25,20
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.3,20
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.35,21.23384905
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.4,22.8662694
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.45,24.44565498
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.5,26
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.55,27.55434502
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.6,29.1337306
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.65,30.76615095
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.7,32.48647611
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.75,34.34297745
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.8,36.41027973
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.85,38.81997302
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.9,41.85191741
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.95,46.34571573
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.975,50.24341559
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.99,54.77533402
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,25
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.01,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.025,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.05,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.1,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.15,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.2,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.25,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.3,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.35,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.4,21.38147959
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.45,23.20519697
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.5,25
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.55,26.79480303
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.6,28.61852041
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.65,30.50347707
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.7,32.48993746
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.75,34.63364055
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.8,37.02075561
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.85,39.80322974
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.9,43.30421757
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.95,48.4932089
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.975,52.99388504
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.99,58.22689368
