forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,PL,None,quantile,0.95,1025.294939971639
2021-06-21,1 wk ahead inc case,2021-06-26,PL,None,quantile,0.975,1113.092103226313
2021-06-21,1 wk ahead inc case,2021-06-26,PL,None,quantile,0.99,1215.175279439714
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,point,NA,275.0
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.01,0.0
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.025,0.0
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.05,0.0
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.1,0.0
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.15,0.0
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.2,0.0
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.25,9.22865294277858
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.3,68.36879378908725
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.35,123.17094792606528
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.4,175.17283308772
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.45,225.48525879453496
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.5,275.0
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.55,324.5147412054651
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.6,374.82716691228
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.65,426.8290520739347
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.7,481.63120621091264
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.75,540.7713470572214
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.8,606.6266983947612
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.85,683.3891534019141
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.9,779.9738499348038
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.95,923.1269196748553
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.975,1047.2908586874998
2021-06-21,2 wk ahead inc case,2021-07-03,PL,None,quantile,0.99,1191.658270978614
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,point,NA,129.0
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.01,0.0
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.025,0.0
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.05,0.0
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.1,0.0
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.15,0.0
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.2,0.0
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.25,0.0
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.3,0.0
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.35,0.0
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.4,6.737189298632941
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.45,68.3570746503249
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.5,129.0
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.55,189.64292534967518
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.6,251.26281070136707
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.65,314.95185285579805
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.7,382.0705100762731
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.75,454.502094271166
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.8,535.1580980755091
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.85,629.1725211609472
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.9,747.4641328945168
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.95,922.7901208826074
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.975,1074.859268400122
2021-06-21,3 wk ahead inc case,2021-07-10,PL,None,quantile,0.99,1251.672516199739
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,point,NA,59.0
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.01,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.025,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.05,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.1,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.15,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.2,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.25,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.3,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.35,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.4,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.45,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.5,59.0
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.55,129.0244185501627
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.6,200.17693334062906
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.65,273.7187046052094
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.7,351.2206542329844
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.75,434.8574434984893
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.8,527.9909745148832
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.85,636.5494794670534
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.9,773.1408672215556
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.95,975.589879943278
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.975,1151.1842064526259
2021-06-21,4 wk ahead inc case,2021-07-17,PL,None,quantile,0.99,1355.3505588794276
