forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,2 wk ahead cum death,2022-02-12,GM,quantile,0.975,123926.94532817861
2022-01-31,2 wk ahead cum death,2022-02-12,GM,quantile,0.99,124230.14204127289
2022-01-31,3 wk ahead cum death,2022-02-19,GM,point,NA,124382.0
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.01,122024.19215825069
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.025,122395.5307776357
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.05,122714.9024762666
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.1,123083.1175909824
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.15,123331.55058077596
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.2,123528.99724557785
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.25,123698.38890299348
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.3,123850.50784662197
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.35,123991.46871814824
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.4,124125.22680063301
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.45,124254.6392934067
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.5,124382.0
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.55,124509.3607065933
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.6,124638.77319936699
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.65,124772.53128185176
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.7,124913.49215337803
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.75,125065.61109700652
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.8,125235.00275442215
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.85,125432.44941922404
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.9,125680.8824090176
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.95,126049.0975237334
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.975,126368.4692223643
2022-01-31,3 wk ahead cum death,2022-02-19,GM,quantile,0.99,126739.80784174931
2022-01-31,4 wk ahead cum death,2022-02-26,GM,point,NA,126076.0
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.01,123353.43801573725
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.025,123782.22291946213
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.05,124151.00159181432
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.1,124576.17978301604
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.15,124863.04549008183
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.2,125091.03726022976
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.25,125286.63389824453
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.3,125462.28572435003
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.35,125625.05331859185
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.4,125779.50384844957
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.45,125928.93652352835
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.5,126076.0
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.55,126223.06347647165
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.6,126372.49615155043
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.65,126526.94668140815
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.7,126689.71427564997
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.75,126865.36610175547
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.8,127060.96273977024
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.85,127288.95450991817
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.9,127575.82021698396
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.95,128000.99840818568
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.975,128369.77708053787
2022-01-31,4 wk ahead cum death,2022-02-26,GM,quantile,0.99,128798.56198426275
2022-01-31,1 wk ahead inc death,2022-02-05,GM,point,NA,2123.0
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.01,761.7190078686253
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.025,976.1114597310661
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.05,1160.5007959071518
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.1,1373.089891508018
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.15,1516.5227450409147
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.2,1630.5186301148788
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.25,1728.3169491222652
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.3,1816.1428621750238
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.35,1897.5266592959233
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.4,1974.7519242247945
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.45,2049.468261764181
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.5,2123.0
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.55,2196.531738235819
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.6,2271.2480757752055
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.65,2348.4733407040767
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.7,2429.8571378249762
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.75,2517.683050877735
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.8,2615.4813698851212
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.85,2729.4772549590853
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.9,2872.910108491982
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.95,3085.4992040928482
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.975,3269.888540268934
2022-01-31,1 wk ahead inc death,2022-02-05,GM,quantile,0.99,3484.2809921313747
2022-01-31,2 wk ahead inc death,2022-02-12,GM,point,NA,2392.0
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.01,466.8579587271088
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.025,770.0546718213882
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.05,1030.8205717985984
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.1,1331.4669540099567
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.15,1534.3116407660564
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.2,1695.5261674923822
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.25,1833.8338766099187
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.3,1958.0384739769215
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.35,2073.13254362272
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.4,2182.345560642978
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.45,2288.010418522026
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.5,2392.0
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.55,2495.989581477974
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.6,2601.654439357022
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.65,2710.86745637728
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.7,2825.9615260230785
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.75,2950.1661233900813
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.8,3088.4738325076178
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.85,3249.6883592339436
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.9,3452.5330459900433
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.95,3753.1794282014016
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.975,4013.945328178612
2022-01-31,2 wk ahead inc death,2022-02-12,GM,quantile,0.99,4317.142041272891
2022-01-31,3 wk ahead inc death,2022-02-19,GM,point,NA,2077.0
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.01,0.0
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.025,90.53077763569308
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.05,409.902476266594
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.1,778.1175909823942
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.15,1026.5505807759619
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.2,1223.997245577848
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.25,1393.3889029934799
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.3,1545.507846621971
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.35,1686.468718148244
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.4,1820.2268006330123
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.45,1949.639293406697
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.5,2077.0
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.55,2204.360706593303
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.6,2333.7731993669877
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.65,2467.531281851756
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.7,2608.492153378029
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.75,2760.61109700652
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.8,2930.002754422152
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.85,3127.449419224038
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.9,3375.882409017606
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.95,3744.097523733406
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.975,4063.469222364307
2022-01-31,3 wk ahead inc death,2022-02-19,GM,quantile,0.99,4434.807841749309
2022-01-31,4 wk ahead inc death,2022-02-26,GM,point,NA,1694.0
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.01,0.0
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.025,0.0
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.05,0.0
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.1,194.1797830160358
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.15,481.0454900818295
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.2,709.0372602297575
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.25,904.6338982445304
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.3,1080.285724350033
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.35,1243.0533185918466
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.4,1397.5038484495744
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.45,1546.9365235283476
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.5,1694.0
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.55,1841.0634764716524
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.6,1990.4961515504256
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.65,2144.9466814081534
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.7,2307.714275649967
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.75,2483.3661017554696
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.8,2678.9627397702425
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.85,2906.9545099181705
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.9,3193.820216983964
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.95,3618.998408185682
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.975,3987.7770805378677
2022-01-31,4 wk ahead inc death,2022-02-26,GM,quantile,0.99,4416.561984262749
