forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead cum death,2022-05-07,GM,point,NA,136234.0
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.01,135461.0
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.025,135461.0
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.05,135499.0634166723
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.1,135661.3903078627
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.15,135770.9114907002
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.2,135857.95545492732
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.25,135932.6314256926
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.3,135999.6927553978
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.35,136061.83507150563
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.4,136120.8020525816
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.45,136177.85328919193
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.5,136234.0
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.55,136290.14671080807
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.6,136347.1979474184
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.65,136406.16492849437
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.7,136468.3072446022
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.75,136535.3685743074
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.8,136610.04454507268
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.85,136697.0885092998
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.9,136806.6096921373
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.95,136968.9365833277
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.975,137109.73095298026
2022-05-02,1 wk ahead cum death,2022-05-07,GM,quantile,0.99,137273.4348349087
2022-05-02,2 wk ahead cum death,2022-05-14,GM,point,NA,136957.0
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.01,135487.01715926907
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.025,135718.5294093054
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.05,135917.64271637378
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.1,136147.2076074331
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.15,136302.09394956907
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.2,136425.19270430176
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.25,136530.80047494147
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.3,136625.63951692128
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.35,136713.52202315826
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.4,136796.9139275281
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.45,136877.5965600926
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.5,136957.0
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.55,137036.4034399074
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.6,137117.0860724719
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.65,137200.47797684174
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.7,137288.36048307872
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.75,137383.19952505853
