forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc death,2022-03-12,GM,quantile,0.75,1144.7338877908915
2022-03-07,1 wk ahead inc death,2022-03-12,GM,quantile,0.8,1202.650692858093
2022-03-07,1 wk ahead inc death,2022-03-12,GM,quantile,0.85,1270.159802639333
2022-03-07,1 wk ahead inc death,2022-03-12,GM,quantile,0.9,1355.101677945684
2022-03-07,1 wk ahead inc death,2022-03-12,GM,quantile,0.95,1480.9983327582886
2022-03-07,1 wk ahead inc death,2022-03-12,GM,quantile,0.975,1590.1949053391872
2022-03-07,1 wk ahead inc death,2022-03-12,GM,quantile,0.99,1717.1595195413684
2022-03-07,2 wk ahead inc death,2022-03-19,GM,point,NA,859.0
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.01,0.0
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.025,0.0
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.05,52.90062728317571
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.1,230.94538397656288
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.15,351.0713360482041
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.2,446.5436346845818
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.25,528.4503658999311
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.3,602.0051419652591
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.35,670.1646038427425
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.4,734.8412678361638
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.45,797.416688746729
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.5,859.0
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.55,920.583311253271
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.6,983.1587321638362
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.65,1047.8353961572575
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.7,1115.994858034741
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.75,1189.549634100069
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.8,1271.4563653154182
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.85,1366.928663951796
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.9,1487.0546160234371
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.95,1665.0993727168243
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.975,1819.5266466253815
2022-03-07,2 wk ahead inc death,2022-03-19,GM,quantile,0.99,1999.0817259715695
2022-03-07,3 wk ahead inc death,2022-03-26,GM,point,NA,658.0
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.01,0.0
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.025,0.0
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.05,0.0
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.1,0.0
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.15,35.91697379226389
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.2,152.84618190712354
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.25,253.16103089557146
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.3,343.2468656479323
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.35,426.7248170191888
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.4,505.9372295438516
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.45,582.5761553792399
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.5,658.0
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.55,733.4238446207601
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.6,810.0627704561484
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.65,889.2751829808112
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.7,972.7531343520677
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.75,1062.8389691044285
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.8,1163.1538180928765
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.85,1280.083026207736
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.9,1427.2066699285206
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.95,1645.266072566912
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.975,1834.400084289402
2022-03-07,3 wk ahead inc death,2022-03-26,GM,quantile,0.99,2054.3092468509567
2022-03-07,4 wk ahead inc death,2022-04-02,GM,point,NA,491.0
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.01,0.0
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.025,0.0
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.05,0.0
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.1,0.0
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.15,0.0
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.2,0.0
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.25,23.532224418217083
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.3,127.55438630710705
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.35,223.9464216983033
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.4,315.41303708685155
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.45,403.9080460097757
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.5,491.0
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.55,578.0919539902243
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.6,666.5869629131485
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.65,758.0535783016967
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.7,854.445613692893
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.75,958.4677755817829
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.8,1074.3013857161714
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.85,1209.3196052786661
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.9,1379.2033558913681
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.95,1630.9966655165772
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.975,1849.3898106783745
2022-03-07,4 wk ahead inc death,2022-04-02,GM,quantile,0.99,2103.319039082722
