forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,4 wk ahead cum death,2021-05-01,GM,quantile,0.65,82306.70366672895
2021-04-05,4 wk ahead cum death,2021-05-01,GM,quantile,0.7,82393.9457420671
2021-04-05,4 wk ahead cum death,2021-05-01,GM,quantile,0.75,82488.09365841224
2021-04-05,4 wk ahead cum death,2021-05-01,GM,quantile,0.8,82592.93182788363
2021-04-05,4 wk ahead cum death,2021-05-01,GM,quantile,0.85,82715.13351846198
2021-04-05,4 wk ahead cum death,2021-05-01,GM,quantile,0.9,82868.89114905389
2021-04-05,4 wk ahead cum death,2021-05-01,GM,quantile,0.95,83096.78311957627
2021-04-05,4 wk ahead cum death,2021-05-01,GM,quantile,0.975,83294.44541756817
2021-04-05,4 wk ahead cum death,2021-05-01,GM,quantile,0.99,83524.2705559741
2021-04-05,1 wk ahead inc death,2021-04-10,GM,point,NA,1205.0
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.01,475.36472201294964
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.025,590.2772912159126
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.05,689.1084402118577
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.1,803.054425473063
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.15,879.933240769009
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.2,941.0340860581928
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.25,993.4531707938877
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.3,1040.5271289664524
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.35,1084.1481666355248
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.4,1125.5402656728984
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.45,1165.587600518411
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.5,1205.0
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.55,1244.412399481589
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.6,1284.4597343271016
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.65,1325.8518333644752
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.7,1369.4728710335476
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.75,1416.5468292061123
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.8,1468.9659139418072
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.85,1530.066759230991
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.9,1606.945574526937
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.95,1720.8915597881423
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.975,1819.7227087840874
2021-04-05,1 wk ahead inc death,2021-04-10,GM,quantile,0.99,1934.6352779870504
2021-04-05,2 wk ahead inc death,2021-04-17,GM,point,NA,1376.0
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.01,344.1398942848464
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.025,506.6508081388165
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.05,646.4191594338045
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.1,807.5631171681453
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.15,916.2861804188578
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.2,1002.6958244992857
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.25,1076.827605059676
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.3,1143.4002351419185
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.35,1205.089698218304
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.4,1263.6269660520484
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.45,1320.262450127484
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.5,1376.0
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.55,1431.737549872516
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.6,1488.3730339479516
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.65,1546.910301781696
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.7,1608.5997648580815
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.75,1675.172394940324
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.8,1749.3041755007143
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.85,1835.7138195811422
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.9,1944.4368828318547
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.95,2105.5808405661955
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.975,2245.3491918611835
2021-04-05,2 wk ahead inc death,2021-04-17,GM,quantile,0.99,2407.8601057151536
2021-04-05,3 wk ahead inc death,2021-04-24,GM,point,NA,1283.0
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.01,19.23462753178319
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.025,218.26903581958322
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.05,389.4496072509937
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.1,586.8098430418759
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.15,719.9678571601689
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.2,825.7976255864342
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.25,916.5901436349086
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.3,998.1246309031703
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.35,1073.678484424876
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.4,1145.3717029895342
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.45,1214.7357216496894
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.5,1283.0
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.55,1351.2642783503106
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.6,1420.6282970104658
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.65,1492.321515575124
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.7,1567.8753690968297
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.75,1649.4098563650914
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.8,1740.2023744135658
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.85,1846.032142839831
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.9,1979.1901569581241
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.95,2176.5503927490063
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.975,2347.730964180417
2021-04-05,3 wk ahead inc death,2021-04-24,GM,quantile,0.99,2546.765372468217
2021-04-05,4 wk ahead inc death,2021-05-01,GM,point,NA,1141.0
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.01,0.0
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.025,0.0
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.05,109.21688042371534
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.1,337.1088509461115
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.15,490.866481538018
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.2,613.068172116371
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.25,717.9063415877608
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.3,812.0542579329049
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.35,899.2963332710497
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.4,982.0805313457968
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.45,1062.1752010368364
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.5,1141.0
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.55,1219.8247989631636
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.6,1299.9194686542032
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.65,1382.7036667289503
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.7,1469.9457420670951
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.75,1564.0936584122392
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.8,1668.931827883629
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.85,1791.133518461982
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.9,1944.8911490538885
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.95,2172.78311957627
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.975,2370.445417568175
2021-04-05,4 wk ahead inc death,2021-05-01,GM,quantile,0.99,2600.2705559741007
