forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.01,130966.66145840418
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.025,131203.8994828344
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.05,131407.93727176025
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.1,131643.1797750183
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.15,131801.8967751502
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.2,131928.04001542376
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.25,132036.25968357135
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.3,132133.44429023736
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.35,132223.50031171512
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.4,132308.95466949994
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.45,132391.632749612
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.5,132473.0
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.55,132554.367250388
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.6,132637.04533050006
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.65,132722.49968828488
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.7,132812.55570976264
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.75,132909.74031642865
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.8,133017.95998457624
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.85,133144.1032248498
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.9,133302.8202249817
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.95,133538.06272823975
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.975,133742.10051716564
2022-04-04,2 wk ahead cum death,2022-04-16,GM,quantile,0.99,133979.33854159582
2022-04-04,3 wk ahead cum death,2022-04-23,GM,point,NA,133338.0
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.01,131493.11959660103
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.025,131783.67565032098
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.05,132033.56988587804
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.1,132321.68193527663
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.15,132516.06976719084
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.2,132670.5630537766
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.25,132803.10453732408
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.3,132922.13088591647
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.35,133032.4265363593
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.4,133137.08632279432
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.45,133238.34587738808
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.5,133338.0
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.55,133437.65412261192
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.6,133538.91367720568
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.65,133643.5734636407
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.7,133753.86911408353
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.75,133872.89546267592
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.8,134005.4369462234
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.85,134159.93023280916
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.9,134354.31806472337
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.95,134642.43011412196
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.975,134892.32434967902
2022-04-04,3 wk ahead cum death,2022-04-23,GM,quantile,0.99,135182.88040339897
2022-04-04,4 wk ahead cum death,2022-04-30,GM,point,NA,133973.0
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.01,131842.7156049499
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.025,132178.22083660966
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.05,132466.77384494527
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.1,132799.45698349937
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.15,133023.9167176651
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.2,133202.31019886164
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.25,133355.3559212715
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.3,133492.79571007247
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.35,133620.15415701966
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.4,133741.00486876286
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.45,133857.9293309683
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.5,133973.0
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.55,134088.0706690317
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.6,134204.99513123714
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.65,134325.84584298034
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.7,134453.20428992753
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.75,134590.6440787285
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.8,134743.68980113836
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.85,134922.0832823349
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.9,135146.54301650063
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.95,135479.22615505473
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.975,135767.77916339034
2022-04-04,4 wk ahead cum death,2022-04-30,GM,quantile,0.99,136103.2843950501
2022-04-04,1 wk ahead inc death,2022-04-09,GM,point,NA,1262.0
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.01,196.85780247494404
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.025,364.6104183048301
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.05,508.8869224726368
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.1,675.2284917496872
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.15,787.4583588325477
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.2,876.65509943082
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.25,953.177960635745
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.3,1021.8978550362517
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.35,1085.577078509843
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.4,1146.0024343814293
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.45,1204.464665484149
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.5,1262.0
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.55,1319.535334515851
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.6,1377.9975656185707
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.65,1438.4229214901861
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.7,1502.1021449637774
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.75,1570.822039364255
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.8,1647.34490056918
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.85,1736.5416411674523
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.9,1848.7715082503273
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.95,2015.1130775273778
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.975,2159.38958169517
2022-04-04,1 wk ahead inc death,2022-04-09,GM,quantile,0.99,2327.1421975250705
2022-04-04,2 wk ahead inc death,2022-04-16,GM,point,NA,1159.0
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.01,0.0
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.025,0.0
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.05,93.93727176025277
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.1,329.1797750183032
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.15,487.89677515020594
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.2,614.0400154237577
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.25,722.2596835713484
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.3,819.4442902373557
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.35,909.5003117151209
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.4,994.9546694999444
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.45,1077.6327496120066
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.5,1159.0
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.55,1240.3672503879934
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.6,1323.0453305000556
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.65,1408.499688284879
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.7,1498.5557097626443
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.75,1595.7403164286516
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.8,1703.9599845762423
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.85,1830.103224849794
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.9,1988.8202249816968
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.95,2224.0627282397472
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.975,2428.1005171656434
2022-04-04,2 wk ahead inc death,2022-04-16,GM,quantile,0.99,2665.3385415958182
2022-04-04,3 wk ahead inc death,2022-04-23,GM,point,NA,865.0
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.01,0.0
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.025,0.0
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.05,0.0
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.1,0.0
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.15,43.06976719084196
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.2,197.56305377659737
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.25,330.1045373240777
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.3,449.130885916471
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.35,559.4265363593004
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.4,664.0863227943191
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.45,765.3458773880848
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.5,865.0
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.55,964.6541226119152
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.6,1065.9136772056809
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.65,1170.5734636406996
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.7,1280.869114083529
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.75,1399.8954626759223
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.8,1532.4369462234026
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.85,1686.930232809158
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.9,1881.3180647233676
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.95,2169.430114121962
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.975,2419.3243496790237
2022-04-04,3 wk ahead inc death,2022-04-23,GM,quantile,0.99,2709.8804033989727
2022-04-04,4 wk ahead inc death,2022-04-30,GM,point,NA,635.0
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.01,0.0
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.025,0.0
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.05,0.0
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.1,0.0
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.15,0.0
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.2,0.0
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.25,17.355921271489933
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.3,154.79571007247432
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.35,282.15415701965685
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.4,403.0048687628587
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.45,519.929330968298
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.5,635.0
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.55,750.070669031702
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.6,866.9951312371413
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.65,987.8458429803431
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.7,1115.2042899275257
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.75,1252.64407872851
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.8,1405.68980113836
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.85,1584.0832823349047
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.9,1808.5430165006255
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.95,2141.2261550547264
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.975,2429.77916339034
2022-04-04,4 wk ahead inc death,2022-04-30,GM,quantile,0.99,2765.284395050112
