forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.05,0.0
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.1,0.0
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.15,0.0
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.2,0.0
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.25,0.0
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.3,0.0
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.35,0.0
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.4,0.0
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.45,22888.6023745352
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.5,90487.0
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.55,158085.3976254649
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.6,226772.80819513884
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.65,297766.6985972825
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.7,372583.5655725373
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.75,453322.7284809265
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.8,543229.6151393254
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.85,648027.072016827
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.9,779886.2024861287
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.95,975321.297045925
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.975,1144832.0955633232
2022-02-28,4 wk ahead inc case,2022-03-26,GM,None,quantile,0.99,1341925.0319823674
