forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,2 wk ahead inc case,2021-10-02,GM,None,quantile,0.85,65314.908362791546
2021-09-20,2 wk ahead inc case,2021-10-02,GM,None,quantile,0.9,69818.5870476996
2021-09-20,2 wk ahead inc case,2021-10-02,GM,None,quantile,0.95,76493.7172910077
2021-09-20,2 wk ahead inc case,2021-10-02,GM,None,quantile,0.975,82283.39728834611
2021-09-20,2 wk ahead inc case,2021-10-02,GM,None,quantile,0.99,89015.15149859432
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,point,NA,35846.0
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.01,0.0
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.025,0.0
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.05,0.0
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.1,7007.4382745542935
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.15,12523.295646291055
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.2,16907.124229110417
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.25,20668.05880967088
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.3,24045.494299583916
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.35,27175.191619495978
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.4,30144.968322324326
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.45,33018.26165125653
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.5,35846.0
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.55,38673.73834874347
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.6,41547.03167767567
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.65,44516.80838050402
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.7,47646.50570041608
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.75,51023.94119032912
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.8,54784.87577088959
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.85,59168.70435370895
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.9,64684.5617254457
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.95,72859.8932568082
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.975,79950.77414054688
2021-09-20,3 wk ahead inc case,2021-10-09,GM,None,quantile,0.99,88195.4555850171
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,point,NA,26539.0
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.01,0.0
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.025,0.0
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.05,0.0
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.1,0.0
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.15,0.0
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.2,4670.269951056034
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.25,9013.023136038348
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.3,12912.94971458212
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.35,16526.812894848677
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.4,19956.01565247073
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.45,23273.80900631026
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.5,26539.0
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.55,29804.190993689743
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.6,33121.98434752927
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.65,36551.18710515132
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.7,40165.05028541788
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.75,44064.97686396165
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.8,48407.730048943966
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.85,53469.73927368784
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.9,59838.90275045544
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.95,69278.96247114858
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.975,77466.80644518477
2021-09-20,4 wk ahead inc case,2021-10-16,GM,None,quantile,0.99,86986.94454787996
