forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.025,0.0
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.05,0.0
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.1,0.0
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.15,0.0
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.2,0.0
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.25,0.0
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.3,0.0
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.35,3400.0648053645273
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.4,47215.74898496107
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.45,89607.9305035026
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.5,131328.0
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.55,173048.06949649745
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.6,215440.25101503893
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.65,259255.93519463547
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.7,305431.06654925784
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.75,355261.2933882163
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.8,410749.6139899035
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.85,475428.02853176725
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.9,556808.2428588396
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.95,677425.9795730268
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.975,782043.8779696086
2022-01-24,4 wk ahead inc case,2022-02-19,GM,None,quantile,0.99,903684.7939308133
