forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.2,122863.530285213
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.25,122983.96472651765
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.3,123092.1185769921
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.35,123192.33923760249
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.4,123287.43884392198
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.45,123379.44881361487
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.5,123470.0
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.55,123560.55118638513
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.6,123652.56115607802
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.65,123747.66076239751
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.7,123847.8814230079
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.75,123956.03527348235
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.8,124076.469714787
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.85,124216.85076498556
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.9,124393.4821811008
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.95,124655.27654746627
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.975,124882.34411785287
2022-02-21,2 wk ahead cum death,2022-03-05,GM,quantile,0.99,125146.35924021949
2022-02-21,3 wk ahead cum death,2022-03-12,GM,point,NA,124401.0
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.01,122347.88761793128
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.025,122671.23878501961
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.05,122949.33862730995
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.1,123269.96993487528
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.15,123486.29835588906
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.2,123658.22932716031
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.25,123805.73079148708
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.3,123938.19166517691
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.35,124060.93640526697
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.4,124177.40916037813
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.45,124290.09789887638
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.5,124401.0
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.55,124511.90210112362
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.6,124624.59083962187
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.65,124741.06359473303
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.7,124863.80833482309
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.75,124996.26920851292
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.8,125143.77067283969
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.85,125315.70164411094
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.9,125532.03006512472
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.95,125852.66137269005
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.975,126130.76121498039
2022-02-21,3 wk ahead cum death,2022-03-12,GM,quantile,0.99,126454.11238206872
2022-02-21,4 wk ahead cum death,2022-03-19,GM,point,NA,125157.0
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.01,122786.27002707214
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.025,123159.64379379459
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.05,123480.76583141043
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.1,123850.99897487737
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.15,124100.79351908871
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.2,124299.32230417969
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.25,124469.64232444954
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.3,124622.59496661338
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.35,124764.32838407859
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.4,124898.81953711195
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.45,125028.94128412518
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.5,125157.0
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.55,125285.05871587482
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.6,125415.18046288805
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.65,125549.67161592141
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.7,125691.40503338662
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.75,125844.35767555046
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.8,126014.67769582031
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.85,126213.20648091129
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.9,126463.00102512263
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.95,126833.23416858957
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.975,127154.35620620541
2022-02-21,4 wk ahead cum death,2022-03-19,GM,quantile,0.99,127527.72997292786
2022-02-21,1 wk ahead inc death,2022-02-26,GM,point,NA,1064.0
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.01,0.0
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.025,65.32189689729421
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.05,225.8829157052096
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.1,410.9994874386757
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.15,535.8967595443537
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.2,635.1611520898441
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.25,720.3211622247618
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.3,796.7974833066837
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.35,867.6641920392867
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.4,934.9097685559827
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.45,999.970642062588
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.5,1064.0
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.55,1128.029357937412
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.6,1193.0902314440173
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.65,1260.3358079607133
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.7,1331.2025166933163
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.75,1407.6788377752382
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.8,1492.838847910156
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.85,1592.1032404556463
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.9,1717.0005125613243
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.95,1902.1170842947904
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.975,2062.678103102706
2022-02-21,1 wk ahead inc death,2022-02-26,GM,quantile,0.99,2249.36498646393
2022-02-21,2 wk ahead inc death,2022-03-05,GM,point,NA,1104.0
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.01,0.0
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.025,0.0
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.05,0.0
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.1,180.51781889919948
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.15,357.1492350144399
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.2,497.5302852129971
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.25,617.9647265176463
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.3,726.1185769920994
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.35,826.3392376024858
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.4,921.4388439219765
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.45,1013.448813614872
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.5,1104.0
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.55,1194.551186385128
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.6,1286.5611560780235
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.65,1381.6607623975142
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.7,1481.8814230079006
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.75,1590.0352734823537
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.8,1710.4697147870029
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.85,1850.85076498556
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.9,2027.4821811008005
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.95,2289.2765474662738
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.975,2516.3441178528738
2022-02-21,2 wk ahead inc death,2022-03-05,GM,quantile,0.99,2780.3592402194918
2022-02-21,3 wk ahead inc death,2022-03-12,GM,point,NA,931.0
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.01,0.0
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.025,0.0
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.05,0.0
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.1,0.0
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.15,16.29835588905553
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.2,188.2293271603121
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.25,335.7307914870762
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.3,468.1916651769134
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.35,590.9364052669698
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.4,707.4091603781271
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.45,820.0978988763818
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.5,931.0
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.55,1041.9021011236182
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.6,1154.5908396218729
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.65,1271.0635947330302
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.7,1393.8083348230866
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.75,1526.2692085129238
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.8,1673.770672839688
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.85,1845.7016441109445
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.9,2062.0300651247235
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.95,2382.661372690054
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.975,2660.76121498039
2022-02-21,3 wk ahead inc death,2022-03-12,GM,quantile,0.99,2984.1123820687208
2022-02-21,4 wk ahead inc death,2022-03-19,GM,point,NA,756.0
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.01,0.0
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.025,0.0
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.05,0.0
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.1,0.0
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.15,0.0
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.2,0.0
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.25,68.64232444953814
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.3,221.59496661338198
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.35,363.328384078588
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.4,497.8195371119509
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.45,627.941284125176
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.5,756.0
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.55,884.058715874824
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.6,1014.1804628880491
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.65,1148.671615921412
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.7,1290.405033386618
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.75,1443.3576755504619
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.8,1613.6776958203118
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.85,1812.2064809112926
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.9,2062.001025122634
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.95,2432.2341685895663
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.975,2753.3562062054116
2022-02-21,4 wk ahead inc death,2022-03-19,GM,quantile,0.99,3126.72997292786
