forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,2 wk ahead cum death,2021-05-01,PL,quantile,0.45,69421.06445
2021-04-19,2 wk ahead cum death,2021-05-01,PL,quantile,0.5,69544
2021-04-19,2 wk ahead cum death,2021-05-01,PL,quantile,0.55,69666.93555
2021-04-19,2 wk ahead cum death,2021-05-01,PL,quantile,0.6,69791.85161
2021-04-19,2 wk ahead cum death,2021-05-01,PL,quantile,0.65,69920.96226
2021-04-19,2 wk ahead cum death,2021-05-01,PL,quantile,0.7,70057.02544
2021-04-19,2 wk ahead cum death,2021-05-01,PL,quantile,0.75,70203.85901
2021-04-19,2 wk ahead cum death,2021-05-01,PL,quantile,0.8,70367.36515
2021-04-19,2 wk ahead cum death,2021-05-01,PL,quantile,0.85,70557.95152
2021-04-19,2 wk ahead cum death,2021-05-01,PL,quantile,0.9,70797.7527
2021-04-19,2 wk ahead cum death,2021-05-01,PL,quantile,0.95,71153.17417
2021-04-19,2 wk ahead cum death,2021-05-01,PL,quantile,0.975,71461.44929
2021-04-19,2 wk ahead cum death,2021-05-01,PL,quantile,0.99,71819.88574
2021-04-19,3 wk ahead cum death,2021-05-08,PL,point,NA,73020
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.01,70232.62062
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.025,70671.61382
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.05,71049.17219
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.1,71484.47281
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.15,71778.16807
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.2,72011.58776
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.25,72211.84106
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.3,72391.67472
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.35,72558.3174
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.4,72716.44502
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.45,72869.43531
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.5,73020
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.55,73170.56469
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.6,73323.55498
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.65,73481.6826
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.7,73648.32528
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.75,73828.15894
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.8,74028.41224
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.85,74261.83193
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.9,74555.52719
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.95,74990.82781
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.975,75368.38618
2021-04-19,3 wk ahead cum death,2021-05-08,PL,quantile,0.99,75807.37938
2021-04-19,4 wk ahead cum death,2021-05-15,PL,point,NA,76187
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.01,72968.41152
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.025,73475.31721
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.05,73911.28406
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.1,74413.92593
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.15,74753.05601
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.2,75022.58584
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.25,75253.81844
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.3,75461.47246
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.35,75653.89486
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.4,75836.4849
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.45,76013.14287
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.5,76187
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.55,76360.85713
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.6,76537.5151
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.65,76720.10514
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.7,76912.52754
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.75,77120.18156
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.8,77351.41416
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.85,77620.94399
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.9,77960.07407
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.95,78462.71594
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.975,78898.68279
2021-04-19,4 wk ahead cum death,2021-05-15,PL,quantile,0.99,79405.58848
2021-04-19,1 wk ahead inc death,2021-04-24,PL,point,NA,3714
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.01,2104.705762
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.025,2358.158605
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.05,2576.142032
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.1,2827.462964
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.15,2997.028003
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.2,3131.792921
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.25,3247.40922
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.3,3351.236231
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.35,3447.447429
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.4,3538.742448
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.45,3627.071435
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.5,3714
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.55,3800.928565
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.6,3889.257552
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.65,3980.552571
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.7,4076.763769
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.75,4180.59078
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.8,4296.207079
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.85,4430.971997
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.9,4600.537036
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.95,4851.857968
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.975,5069.841395
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.99,5323.294238
2021-04-19,2 wk ahead inc death,2021-05-01,PL,point,NA,3798
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.01,1522.114263
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.025,1880.550711
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.05,2188.82583
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.1,2544.2473
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.15,2784.048478
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.2,2974.634852
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.25,3138.140991
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.3,3284.974558
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.35,3421.037739
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.4,3550.148393
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.45,3675.064445
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.5,3798
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.55,3920.935555
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.6,4045.851607
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.65,4174.962261
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.7,4311.025442
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.75,4457.859009
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.8,4621.365148
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.85,4811.951522
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.9,5051.7527
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.95,5407.17417
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.975,5715.449289
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.99,6073.885737
2021-04-19,3 wk ahead inc death,2021-05-08,PL,point,NA,3476
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.01,1500
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.025,1500
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.05,1505.172188
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.1,1940.47281
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.15,2234.168073
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.2,2467.587758
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.25,2667.841063
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.3,2847.674721
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.35,3014.317405
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.4,3172.445016
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.45,3325.43531
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.5,3476
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.55,3626.56469
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.6,3779.554984
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.65,3937.682595
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.7,4104.325279
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.75,4284.158937
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.8,4484.412242
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.85,4717.831927
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.9,5011.52719
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.95,5446.827812
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.975,5824.386183
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.99,6263.379384
2021-04-19,4 wk ahead inc death,2021-05-15,PL,point,NA,3167
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.01,1500
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.025,1500
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.05,1500
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.1,1500
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.15,1733.056006
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.2,2002.585841
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.25,2233.818441
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.3,2441.472462
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.35,2633.894859
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.4,2816.484896
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.45,2993.142871
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.5,3167
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.55,3340.857129
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.6,3517.515104
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.65,3700.105141
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.7,3892.527538
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.75,4100.181559
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.8,4331.414159
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.85,4600.943994
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.9,4940.074073
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.95,5442.715935
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.975,5878.68279
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.99,6385.588475
