forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.25,6000
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.3,6000
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.35,6000
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.4,6000
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.45,6000
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.5,6850
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.55,7942.408407
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.6,9052.415557
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.65,10199.69605
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.7,11408.75687
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.75,12713.5236
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.8,14166.44323
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.85,15859.99851
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.9,17990.87775
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.95,21149.16179
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.975,23888.50219
2021-06-07,4 wk ahead inc case,2021-07-03,GM,None,quantile,0.99,27073.5774
