forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,GM,None,quantile,0.95,155680.70684854555
2021-10-18,3 wk ahead inc case,2021-11-06,GM,None,quantile,0.975,163232.28627616056
2021-10-18,3 wk ahead inc case,2021-11-06,GM,None,quantile,0.99,172012.62933989477
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,point,NA,111765.0
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.01,47389.718286241405
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.025,57528.38514908981
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.05,66248.19797977054
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.1,76301.58372282045
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.15,83084.55535510031
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.2,88475.44618385987
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.25,93100.35050091433
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.3,97253.65751630621
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.35,101102.31543254628
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.4,104754.31543397991
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.45,108287.66769961864
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.5,111765.0
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.55,115242.33230038136
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.6,118775.68456602009
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.65,122427.68456745372
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.7,126276.34248369378
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.75,130429.64949908567
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.8,135054.55381614013
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.85,140445.4446448997
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.9,147228.41627717955
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.95,157281.80202022943
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.975,166001.61485091018
2021-10-18,4 wk ahead inc case,2021-11-13,GM,None,quantile,0.99,176140.2817137586
