forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,2 wk ahead inc case,2022-03-19,GM,None,quantile,0.85,1159310.712
2022-03-07,2 wk ahead inc case,2022-03-19,GM,None,quantile,0.9,1264218.033
2022-03-07,2 wk ahead inc case,2022-03-19,GM,None,quantile,0.95,1419706.485
2022-03-07,2 wk ahead inc case,2022-03-19,GM,None,quantile,0.975,1554569.529
2022-03-07,2 wk ahead inc case,2022-03-19,GM,None,quantile,0.99,1711376.963
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,point,NA,611173
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.01,500000
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.025,500000
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.05,500000
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.1,500000
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.15,500000
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.2,500000
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.25,500000
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.3,500000
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.35,500000
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.4,500000
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.45,545304.5235
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.5,611173
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.55,677041.4765
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.6,743971.0969
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.65,813148.1716
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.7,886050.3885
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.75,964723.3429
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.8,1052329.408
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.85,1154444.977
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.9,1282929.68
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.95,1473363.365
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.975,1638536.186
2022-03-07,3 wk ahead inc case,2022-03-26,GM,None,quantile,0.99,1830585.287
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,point,NA,554933
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.01,500000
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.025,500000
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.05,500000
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.1,500000
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.15,500000
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.2,500000
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.25,500000
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.3,500000
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.35,500000
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.4,500000
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.45,500000
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.5,554933
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.55,630991.3653
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.6,708275.034
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.65,788153.8394
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.7,872334.0684
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.75,963177.7713
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.8,1064336.542
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.85,1182249.445
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.9,1330610.8
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.95,1550504.678
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.975,1741229.824
2022-03-07,4 wk ahead inc case,2022-04-02,GM,None,quantile,0.99,1962989.024
