forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,2 wk ahead cum death,2021-04-10,PL,quantile,0.3,57737.61733506577
2021-03-29,2 wk ahead cum death,2021-04-10,PL,quantile,0.35,57837.970933666555
2021-03-29,2 wk ahead cum death,2021-04-10,PL,quantile,0.4,57933.1966851389
2021-03-29,2 wk ahead cum death,2021-04-10,PL,quantile,0.45,58025.328701727034
2021-03-29,2 wk ahead cum death,2021-04-10,PL,quantile,0.5,58116.0
2021-03-29,2 wk ahead cum death,2021-04-10,PL,quantile,0.55,58206.671298272966
2021-03-29,2 wk ahead cum death,2021-04-10,PL,quantile,0.6,58298.8033148611
2021-03-29,2 wk ahead cum death,2021-04-10,PL,quantile,0.65,58394.029066333445
2021-03-29,2 wk ahead cum death,2021-04-10,PL,quantile,0.7,58494.38266493423
2021-03-29,2 wk ahead cum death,2021-04-10,PL,quantile,0.75,58602.679976402134
2021-03-29,2 wk ahead cum death,2021-04-10,PL,quantile,0.8,58723.2741683261
2021-03-29,2 wk ahead cum death,2021-04-10,PL,quantile,0.85,58863.84142738209
2021-03-29,2 wk ahead cum death,2021-04-10,PL,quantile,0.9,59040.70713675938
2021-03-29,2 wk ahead cum death,2021-04-10,PL,quantile,0.95,59302.84876103305
2021-03-29,2 wk ahead cum death,2021-04-10,PL,quantile,0.975,59530.21752586706
2021-03-29,2 wk ahead cum death,2021-04-10,PL,quantile,0.99,59794.582851870204
2021-03-29,3 wk ahead cum death,2021-04-17,PL,point,NA,62241.0
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.01,60185.16426096611
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.025,60508.94433816222
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.05,60787.413066807305
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.1,61108.46967671475
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.15,61325.085047199624
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.2,61497.244076814015
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.25,61644.941194892504
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.3,61777.577771698314
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.35,61900.48532691032
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.4,62017.112577650485
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.45,62129.95079245776
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.5,62241.0
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.55,62352.04920754224
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.6,62464.887422349515
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.65,62581.51467308968
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.7,62704.422228301686
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.75,62837.058805107496
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.8,62984.755923185985
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.85,63156.914952800376
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.9,63373.53032328525
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.95,63694.586933192695
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.975,63973.05566183778
2021-03-29,3 wk ahead cum death,2021-04-17,PL,quantile,0.99,64296.83573903389
2021-03-29,4 wk ahead cum death,2021-04-24,PL,point,NA,66757.0
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.01,64383.12536531825
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.025,64756.994394773086
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.05,65078.54238566135
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.1,65449.26662597169
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.15,65699.3925108918
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.2,65898.18463507439
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.25,66068.73057683668
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.3,66221.88610348314
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.35,66363.8075236573
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.4,66498.47707287667
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.45,66628.7714202644
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.5,66757.0
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.55,66885.2285797356
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.6,67015.52292712333
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.65,67150.1924763427
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.7,67292.11389651686
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.75,67445.26942316332
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.8,67615.81536492561
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.85,67814.6074891082
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.9,68064.7333740283
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.95,68435.45761433865
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.975,68757.00560522692
2021-03-29,4 wk ahead cum death,2021-04-24,PL,quantile,0.99,69130.87463468175
2021-03-29,1 wk ahead inc death,2021-04-03,PL,point,NA,2635.0
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.01,1448.0626826591251
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.025,1634.9971973865395
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.05,1795.7711928306744
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.1,1981.1333129858467
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.15,2106.1962554459024
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.2,2205.5923175371936
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.25,2290.8652884183393
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.3,2367.4430517415676
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.35,2438.403761828653
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.4,2505.738536438337
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.45,2570.885710132199
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.5,2635.0
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.55,2699.114289867801
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.6,2764.261463561663
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.65,2831.596238171347
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.7,2902.5569482584324
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.75,2979.1347115816607
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.8,3064.4076824628064
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.85,3163.8037445540976
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.9,3288.8666870141533
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.95,3474.2288071693256
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.975,3635.0028026134605
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.99,3821.937317340875
2021-03-29,2 wk ahead inc death,2021-04-10,PL,point,NA,3597.0
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.01,1918.4171481297963
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.025,2182.7824741329387
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.05,2410.151238966944
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.1,2672.2928632406183
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.15,2849.158572617911
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.2,2989.7258316739026
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.25,3110.3200235978657
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.3,3218.61733506577
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.35,3318.9709336665546
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.4,3414.1966851389006
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.45,3506.328701727034
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.5,3597.0
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.55,3687.671298272966
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.6,3779.8033148610994
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.65,3875.0290663334454
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.7,3975.38266493423
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.75,4083.6799764021343
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.8,4204.274168326097
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.85,4344.841427382089
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.9,4521.707136759382
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.95,4783.8487610330485
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.975,5011.217525867061
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.99,5275.582851870204
2021-03-29,3 wk ahead inc death,2021-04-17,PL,point,NA,4125.0
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.01,2069.1642609661067
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.025,2392.9443381622186
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.05,2671.413066807305
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.1,2992.469676714747
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.15,3209.0850471996237
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.2,3381.244076814015
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.25,3528.9411948925044
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.3,3661.577771698314
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.35,3784.4853269103187
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.4,3901.112577650485
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.45,4013.950792457763
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.5,4125.0
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.55,4236.049207542237
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.6,4348.887422349515
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.65,4465.514673089681
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.7,4588.422228301686
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.75,4721.058805107496
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.8,4868.755923185985
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.85,5040.914952800376
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.9,5257.530323285253
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.95,5578.586933192695
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.975,5857.055661837781
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.99,6180.835739033893
2021-03-29,4 wk ahead inc death,2021-04-24,PL,point,NA,4516.0
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.01,2142.1253653182503
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.025,2515.9943947730862
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.05,2837.542385661349
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.1,3208.2666259716934
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.15,3458.3925108918047
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.2,3657.184635074387
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.25,3827.7305768366787
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.3,3980.8861034831352
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.35,4122.807523657306
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.4,4257.477072876674
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.45,4387.771420264398
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.5,4516.0
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.55,4644.228579735602
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.6,4774.522927123326
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.65,4909.192476342694
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.7,5051.113896516865
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.75,5204.269423163321
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.8,5374.815364925613
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.85,5573.607489108195
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.9,5823.733374028307
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.95,6194.457614338651
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.975,6516.005605226921
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.99,6889.87463468175
