forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,4 wk ahead cum death,2022-05-07,GM,quantile,0.4,136666.7056
2022-04-11,4 wk ahead cum death,2022-05-07,GM,quantile,0.45,136820.0686
2022-04-11,4 wk ahead cum death,2022-05-07,GM,quantile,0.5,136971
2022-04-11,4 wk ahead cum death,2022-05-07,GM,quantile,0.55,137121.9314
2022-04-11,4 wk ahead cum death,2022-05-07,GM,quantile,0.6,137275.2944
2022-04-11,4 wk ahead cum death,2022-05-07,GM,quantile,0.65,137433.8071
2022-04-11,4 wk ahead cum death,2022-05-07,GM,quantile,0.7,137600.8557
2022-04-11,4 wk ahead cum death,2022-05-07,GM,quantile,0.75,137781.1274
2022-04-11,4 wk ahead cum death,2022-05-07,GM,quantile,0.8,137981.8685
2022-04-11,4 wk ahead cum death,2022-05-07,GM,quantile,0.85,138215.8567
2022-04-11,4 wk ahead cum death,2022-05-07,GM,quantile,0.9,138510.2673
2022-04-11,4 wk ahead cum death,2022-05-07,GM,quantile,0.95,138946.6282
2022-04-11,4 wk ahead cum death,2022-05-07,GM,quantile,0.975,139325.1062
2022-04-11,4 wk ahead cum death,2022-05-07,GM,quantile,0.99,139765.1687
2022-04-11,1 wk ahead inc death,2022-04-16,GM,point,NA,1564
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.01,400
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.025,400
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.05,576.1858861
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.1,794.3663357
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.15,941.5716493
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.2,1058.565766
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.25,1158.936301
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.3,1249.072143
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.35,1332.596434
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.4,1411.852818
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.45,1488.534287
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.5,1564
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.55,1639.465713
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.6,1716.147182
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.65,1795.403566
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.7,1878.927857
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.75,1969.063699
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.8,2069.434234
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.85,2186.428351
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.9,2333.633664
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.95,2551.814114
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.975,2741.053116
2022-04-11,1 wk ahead inc death,2022-04-16,GM,quantile,0.99,2961.084352
2022-04-11,2 wk ahead inc death,2022-04-23,GM,point,NA,1468
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.01,400
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.025,400
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.05,400
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.1,400
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.15,587.7533848
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.2,753.2080513
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.25,895.1534229
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.3,1022.624754
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.35,1140.745938
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.4,1252.831392
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.45,1361.275365
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.5,1468
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.55,1574.724635
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.6,1683.168608
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.65,1795.254062
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.7,1913.375246
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.75,2040.846577
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.8,2182.791949
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.85,2348.246615
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.9,2556.426366
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.95,2864.980117
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.975,3132.60448
2022-04-11,2 wk ahead inc death,2022-04-23,GM,quantile,0.99,3443.775639
2022-04-11,3 wk ahead inc death,2022-04-30,GM,point,NA,1208
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.01,400
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.025,400
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.05,400
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.1,400
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.15,400
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.2,400
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.25,506.4090926
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.3,662.528951
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.35,807.1972664
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.4,944.4733505
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.45,1077.289551
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.5,1208
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.55,1338.710449
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.6,1471.526649
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.65,1608.802734
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.7,1753.471049
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.75,1909.590907
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.8,2083.437773
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.85,2286.077528
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.9,2541.04461
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.95,2918.944234
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.975,3246.7158
2022-04-11,3 wk ahead inc death,2022-04-30,GM,quantile,0.99,3627.82108
2022-04-11,4 wk ahead inc death,2022-05-07,GM,point,NA,1003
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.01,400
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.025,400
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.05,400
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.1,400
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.15,400
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.2,400
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.25,400
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.3,400
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.35,540.1928677
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.4,698.705636
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.45,852.0685737
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.5,1003
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.55,1153.931426
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.6,1307.294364
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.65,1465.807132
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.7,1632.855714
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.75,1813.127399
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.8,2013.868468
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.85,2247.856701
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.9,2542.267329
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.95,2978.628228
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.975,3357.106232
2022-04-11,4 wk ahead inc death,2022-05-07,GM,quantile,0.99,3797.168704
