forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,GM,None,quantile,0.99,227671.965315116
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,point,NA,161586.0
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.01,64907.581500883854
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.025,80133.7716144735
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.05,93229.13510860078
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.1,108327.25053932358
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.15,118513.87734196843
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.2,126609.88540206944
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.25,133555.53943540936
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.3,139792.95142181087
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.35,145572.84318742112
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.4,151057.39525613718
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.45,156363.76285482393
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.5,161586.0
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.55,166808.23714517607
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.6,172114.60474386282
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.65,177599.15681257888
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.7,183379.04857818913
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.75,189616.46056459064
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.8,196562.11459793057
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.85,204658.12265803159
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.9,214844.74946067642
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.95,229942.8648913992
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.975,243038.22838552648
2021-11-01,2 wk ahead inc case,2021-11-13,GM,None,quantile,0.99,258264.41849911615
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,point,NA,133354.0
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.01,14947.602768957775
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.025,33595.80102141001
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.05,49634.28029985103
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.1,68125.619741307
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.15,80601.63867462639
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.2,90517.18302498006
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.25,99023.83718077341
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.3,106663.0755218751
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.35,113741.96831900475
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.4,120459.14533704486
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.45,126958.09183925496
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.5,133354.0
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.55,139749.90816074505
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.6,146248.85466295516
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.65,152966.03168099525
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.7,160044.92447812489
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.75,167684.1628192266
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.8,176190.81697501996
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.85,186106.3613253736
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.9,198582.380258693
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.95,217073.7197001489
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.975,233112.19897858996
2021-11-01,3 wk ahead inc case,2021-11-20,GM,None,quantile,0.99,251760.3972310422
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,point,NA,93132.0
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.01,0.0
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.025,0.0
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.05,0.0
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.1,17812.754197680653
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.15,32218.819976814266
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.2,43668.304376491
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.25,53490.94250999169
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.3,62311.97513526924
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.35,70485.97645924384
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.4,78242.3043783635
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.45,85746.64140336346
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.5,93132.0
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.55,100517.35859663655
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.6,108021.6956216365
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.65,115778.02354075616
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.7,123952.02486473076
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.75,132773.0574900083
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.8,142595.695623509
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.85,154045.18002318573
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.9,168451.24580231935
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.95,189803.205410722
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.975,208322.84606832237
2021-11-01,4 wk ahead inc case,2021-11-27,GM,None,quantile,0.99,229855.930630232
