forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.05,72269.45253
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.1,72638.42964
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.15,72887.37675
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.2,73085.23201
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.25,73254.97422
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.3,73407.40796
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.35,73548.66054
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.4,73682.69543
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.45,73812.37573
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.5,73940
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.55,74067.62427
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.6,74197.30457
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.65,74331.33946
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.7,74472.59204
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.75,74625.02578
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.8,74794.76799
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.85,74992.62325
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.9,75241.57036
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.95,75610.54747
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.975,75930.58008
2021-05-03,3 wk ahead cum death,2021-05-22,PL,quantile,0.99,76302.68716
2021-05-03,4 wk ahead cum death,2021-05-29,PL,point,NA,75337
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.01,72608.80386
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.025,73038.4761
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.05,73408.01794
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.1,73834.07601
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.15,74121.53536
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.2,74349.99895
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.25,74546.00036
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.3,74722.01568
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.35,74885.12012
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.4,75039.89027
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.45,75189.63219
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.5,75337
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.55,75484.36781
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.6,75634.10973
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.65,75788.87988
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.7,75951.98432
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.75,76127.99964
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.8,76324.00105
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.85,76552.46464
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.9,76839.92399
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.95,77265.98206
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.975,77635.5239
2021-05-03,4 wk ahead cum death,2021-05-29,PL,quantile,0.99,78065.19614
2021-05-03,1 wk ahead inc death,2021-05-08,PL,point,NA,2346
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.01,981.9019301
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.025,1196.738052
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.05,1381.50897
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.1,1594.538004
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.15,1738.267682
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.2,1852.499474
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.25,1950.50018
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.3,2038.507842
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.35,2120.060058
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.4,2197.445135
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.45,2272.316093
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.5,2346
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.55,2419.683907
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.6,2494.554865
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.65,2571.939942
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.7,2653.492158
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.75,2741.49982
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.8,2839.500526
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.85,2953.732318
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.9,3097.461996
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.95,3310.49103
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.975,3495.261948
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.99,3710.09807
2021-05-03,2 wk ahead inc death,2021-05-15,PL,point,NA,1894
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.01,0
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.025,268.698167
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.05,530.0037042
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.1,831.2722535
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.15,1034.536713
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.2,1196.084863
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.25,1334.67879
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.3,1459.14042
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.35,1574.472669
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.4,1683.911695
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.45,1789.795219
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.5,1894
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.55,1998.204781
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.6,2104.088305
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.65,2213.527331
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.7,2328.85958
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.75,2453.32121
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.8,2591.915137
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.85,2753.463287
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.9,2956.727747
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.95,3257.996296
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.975,3519.301833
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.99,3823.125991
2021-05-03,3 wk ahead inc death,2021-05-22,PL,point,NA,1632
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.01,0
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.025,0
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.05,0
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.1,330.4296428
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.15,579.3767476
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.2,777.2320148
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.25,946.9742166
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.3,1099.40796
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.35,1240.66054
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.4,1374.695426
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.45,1504.375729
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.5,1632
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.55,1759.624271
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.6,1889.304574
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.65,2023.33946
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.7,2164.59204
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.75,2317.025783
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.8,2486.767985
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.85,2684.623252
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.9,2933.570357
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.95,3302.547468
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.975,3622.580084
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.99,3994.687164
2021-05-03,4 wk ahead inc death,2021-05-29,PL,point,NA,1397
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.025,0
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.05,0
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.1,0
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.15,181.5353638
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.2,409.9989473
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.25,606.0003591
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.3,782.0156847
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.35,945.1201153
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.4,1099.89027
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.45,1249.632186
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.5,1397
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.55,1544.367814
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.6,1694.10973
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.65,1848.879885
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.7,2011.984315
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.75,2187.999641
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.8,2384.001053
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.85,2612.464636
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.9,2899.923992
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.95,3325.982061
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.975,3695.523895
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.99,4125.19614
