forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.25,119852.15976082854
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.3,119942.0233555631
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.35,120025.29536843747
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.4,120104.31236546735
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.45,120180.76222455002
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.5,120256.0
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.55,120331.23777544998
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.6,120407.68763453265
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.65,120486.70463156253
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.7,120569.9766444369
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.75,120659.84023917146
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.8,120759.90761336115
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.85,120876.54835937356
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.9,121023.30905190129
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.95,121240.83050619675
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.975,121429.49792795815
2022-01-17,2 wk ahead cum death,2022-01-29,GM,quantile,0.99,121648.8645788547
2022-01-17,3 wk ahead cum death,2022-02-05,GM,point,NA,122704.0
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.01,120998.0962505047
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.025,121266.7644311446
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.05,121497.83388834554
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.1,121764.24217391155
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.15,121943.98657940676
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.2,122086.84173488076
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.25,122209.3987382132
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.3,122319.45871498916
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.35,122421.4456856875
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.4,122518.22134755262
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.45,122611.85292038273
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.5,122704.0
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.55,122796.14707961727
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.6,122889.77865244738
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.65,122986.5543143125
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.7,123088.54128501084
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.75,123198.6012617868
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.8,123321.15826511924
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.85,123464.01342059324
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.9,123643.75782608845
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.95,123910.16611165446
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.975,124141.2355688554
2022-01-17,3 wk ahead cum death,2022-02-05,GM,quantile,0.99,124409.9037494953
2022-01-17,4 wk ahead cum death,2022-02-12,GM,point,NA,124773.0
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.01,122803.1920220346
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.025,123113.42331486486
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.05,123380.23934149779
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.1,123687.86113226955
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.15,123895.41209406554
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.2,124060.3670190016
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.25,124201.88365673172
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.3,124328.96997116893
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.35,124446.73438114199
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.4,124558.48128999963
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.45,124666.59771755587
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.5,124773.0
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.55,124879.40228244413
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.6,124987.51871000037
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.65,125099.26561885801
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.7,125217.03002883107
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.75,125344.11634326828
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.8,125485.6329809984
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.85,125650.58790593446
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.9,125858.13886773045
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.95,126165.76065850221
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.975,126432.57668513514
2022-01-17,4 wk ahead cum death,2022-02-12,GM,quantile,0.99,126742.8079779654
2022-01-17,1 wk ahead inc death,2022-01-22,GM,point,NA,2021.0
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.01,1036.0960110173037
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.025,1191.2116574324318
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.05,1324.6196707488998
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.1,1478.4305661347753
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.15,1582.2060470327706
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.2,1664.6835095007991
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.25,1735.4418283658597
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.3,1798.984985584466
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.35,1857.8671905709925
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.4,1913.7406449998234
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.45,1967.79885877794
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.5,2021.0
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.55,2074.20114122206
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.6,2128.2593550001766
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.65,2184.1328094290075
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.7,2243.015014415534
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.75,2306.5581716341403
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.8,2377.316490499201
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.85,2459.7939529672294
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.9,2563.5694338652247
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.95,2717.3803292511
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.975,2850.788342567568
2022-01-17,1 wk ahead inc death,2022-01-22,GM,quantile,0.99,3005.9039889826963
2022-01-17,2 wk ahead inc death,2022-01-29,GM,point,NA,2581.0
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.01,1188.1354211453
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.025,1407.5020720418543
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.05,1596.1694938032451
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.1,1813.6909480987088
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.15,1960.4516406264447
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.2,2077.0923866388475
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.25,2177.1597608285374
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.3,2267.0233555630984
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.35,2350.295368437466
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.4,2429.3123654673545
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.45,2505.7622245500243
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.5,2581.0
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.55,2656.2377754499757
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.6,2732.6876345326455
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.65,2811.704631562534
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.7,2894.9766444369016
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.75,2984.8402391714626
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.8,3084.9076133611525
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.85,3201.5483593735553
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.9,3348.3090519012912
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.95,3565.830506196755
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.975,3754.4979279581457
2022-01-17,2 wk ahead inc death,2022-01-29,GM,quantile,0.99,3973.8645788547
2022-01-17,3 wk ahead inc death,2022-02-05,GM,point,NA,2448.0
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.01,742.0962505047064
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.025,1010.7644311446056
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.05,1241.8338883455435
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.1,1508.2421739115525
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.15,1687.9865794067591
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.2,1830.8417348807561
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.25,1953.3987382132036
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.3,2063.4587149891595
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.35,2165.445685687504
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.4,2262.2213475526223
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.45,2355.8529203827347
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.5,2448.0
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.55,2540.1470796172653
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.6,2633.7786524473777
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.65,2730.554314312496
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.7,2832.5412850108405
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.75,2942.6012617867964
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.8,3065.158265119244
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.85,3208.013420593241
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.9,3387.7578260884475
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.95,3654.1661116544565
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.975,3885.2355688553944
2022-01-17,3 wk ahead inc death,2022-02-05,GM,quantile,0.99,4153.903749495294
2022-01-17,4 wk ahead inc death,2022-02-12,GM,point,NA,2069.0
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.01,99.19202203459281
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.025,409.42331486486364
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.05,676.2393414977851
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.1,983.8611322695506
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.15,1191.4120940655412
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.2,1356.3670190015982
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.25,1497.8836567317194
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.3,1624.9699711689318
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.35,1742.734381141985
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.4,1854.4812899996323
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.45,1962.5977175558655
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.5,2069.0
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.55,2175.4022824441345
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.6,2283.5187100003677
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.65,2395.265618858015
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.7,2513.030028831068
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.75,2640.1163432682806
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.8,2781.6329809984018
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.85,2946.587905934459
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.9,3154.1388677304494
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.95,3461.760658502215
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.975,3728.5766851351364
2022-01-17,4 wk ahead inc death,2022-02-12,GM,quantile,0.99,4038.807977965407
