forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,2 wk ahead cum death,2022-06-11,GM,quantile,0.85,140026.83534901188
2022-05-30,2 wk ahead cum death,2022-06-11,GM,quantile,0.9,140085.6853122657
2022-05-30,2 wk ahead cum death,2022-06-11,GM,quantile,0.95,140172.90982294173
2022-05-30,2 wk ahead cum death,2022-06-11,GM,quantile,0.975,140248.5640778149
2022-05-30,2 wk ahead cum death,2022-06-11,GM,quantile,0.99,140336.5284988191
2022-05-30,3 wk ahead cum death,2022-06-18,GM,point,NA,140154.0
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.01,139469.94508554527
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.025,139577.6790590351
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.05,139670.33621968995
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.1,139777.16399180007
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.15,139849.2401824768
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.2,139906.5240539649
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.25,139955.66851504907
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.3,139999.80175997608
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.35,140040.69778856923
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.4,140079.5041204728
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.45,140117.0496956915
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.5,140154.0
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.55,140190.9503043085
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.6,140228.4958795272
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.65,140267.30221143077
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.7,140308.19824002392
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.75,140352.33148495093
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.8,140401.4759460351
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.85,140458.7598175232
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.9,140530.83600819993
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.95,140637.66378031005
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.975,140730.3209409649
2022-05-30,3 wk ahead cum death,2022-06-18,GM,quantile,0.99,140838.05491445473
2022-05-30,4 wk ahead cum death,2022-06-25,GM,point,NA,140465.0
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.01,139675.12142199813
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.025,139799.52189918858
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.05,139906.51317248144
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.1,140029.86725845086
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.15,140113.09367462958
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.2,140179.23939187735
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.25,140235.9865275496
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.3,140286.94720922722
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.35,140334.16987546135
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.4,140378.9795678029
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.45,140422.3334637217
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.5,140465.0
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.55,140507.6665362783
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.6,140551.0204321971
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.65,140595.83012453865
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.7,140643.05279077278
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.75,140694.0134724504
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.8,140750.76060812265
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.85,140816.90632537042
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.9,140900.13274154914
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.95,141023.48682751856
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.975,141130.47810081142
2022-05-30,4 wk ahead cum death,2022-06-25,GM,quantile,0.99,141254.87857800187
2022-05-30,1 wk ahead inc death,2022-06-04,GM,point,NA,461.0
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.01,66.06071099906694
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.025,128.26094959428883
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.05,181.75658624072094
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.1,243.43362922541564
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.15,285.0468373147887
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.2,318.1196959386871
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.25,346.4932637747843
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.3,371.97360461362405
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.35,395.58493773065857
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.4,417.9897839014593
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.45,439.666731860867
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.5,461.0
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.55,482.333268139133
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.6,504.0102160985407
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.65,526.4150622693414
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.7,550.026395386376
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.75,575.5067362252157
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.8,603.8803040613129
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.85,636.9531626852113
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.9,678.5663707745844
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.95,740.2434137592791
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.975,793.7390504057112
2022-05-30,1 wk ahead inc death,2022-06-04,GM,quantile,0.99,855.9392890009331
2022-05-30,2 wk ahead inc death,2022-06-11,GM,point,NA,453.0
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.01,0.0
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.025,0.0
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.05,58.090177058271365
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.1,145.31468773429515
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.15,204.16465098812478
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.2,250.93673620047048
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.25,291.0630206472415
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.3,327.0976642353926
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.35,360.48913175522466
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.4,392.17436907283263
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.45,422.83020286788815
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.5,453.0
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.55,483.16979713211185
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.6,513.8256309271674
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.65,545.5108682447753
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.7,578.9023357646074
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.75,614.9369793527585
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.8,655.0632637995295
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.85,701.8353490118752
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.9,760.6853122657049
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.95,847.9098229417286
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.975,923.5640778148954
2022-05-30,2 wk ahead inc death,2022-06-11,GM,quantile,0.99,1011.5284988190979
2022-05-30,3 wk ahead inc death,2022-06-18,GM,point,NA,376.0
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.01,0.0
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.025,0.0
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.05,0.0
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.1,0.0
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.15,71.2401824767876
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.2,128.5240539649094
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.25,177.66851504906663
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.3,221.80175997607876
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.35,262.6977885692322
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.4,301.5041204727895
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.45,339.04969569150126
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.5,376.0
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.55,412.95030430849874
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.6,450.4958795272105
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.65,489.3022114307678
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.7,530.1982400239212
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.75,574.3314849509334
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.8,623.4759460350906
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.85,680.7598175232124
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.9,752.8360081999272
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.95,859.6637803100457
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.975,952.3209409649135
2022-05-30,3 wk ahead inc death,2022-06-18,GM,quantile,0.99,1060.0549144547258
2022-05-30,4 wk ahead inc death,2022-06-25,GM,point,NA,311.0
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.01,0.0
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.025,0.0
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.05,0.0
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.1,0.0
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.15,0.0
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.2,25.239391877345042
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.25,81.98652754959767
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.3,132.947209227219
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.35,180.16987546134624
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.4,224.9795678028895
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.45,268.3334637217049
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.5,311.0
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.55,353.6665362782951
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.6,397.0204321971105
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.65,441.83012453865376
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.7,489.052790772781
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.75,540.0134724504023
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.8,596.760608122655
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.85,662.9063253704226
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.9,746.1327415491396
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.95,869.4868275185581
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.975,976.4781008114223
2022-05-30,4 wk ahead inc death,2022-06-25,GM,quantile,0.99,1100.8785780018661
