forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.05,0.0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.1,0.0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.15,0.0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.2,0.0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.25,0.0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.3,0.0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.35,0.0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.4,0.0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.45,0.18048337905570833
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.5,39.0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.55,77.81951662094434
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.6,117.26441723874576
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.65,158.03385268780926
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.7,200.99869672397602
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.75,247.36451879344244
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.8,298.9950603975575
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.85,359.17676236080564
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.9,434.89908547321124
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.95,547.1309751048949
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.975,644.4754017721452
2021-07-05,4 wk ahead inc case,2021-07-31,PL,None,quantile,0.99,757.6593349709935
