forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,2 wk ahead inc case,2022-02-19,GM,None,quantile,0.8,760442.381557857
2022-02-07,2 wk ahead inc case,2022-02-19,GM,None,quantile,0.85,846351.8613010226
2022-02-07,2 wk ahead inc case,2022-02-19,GM,None,quantile,0.9,954445.6036066703
2022-02-07,2 wk ahead inc case,2022-02-19,GM,None,quantile,0.95,1114656.8128997935
2022-02-07,2 wk ahead inc case,2022-02-19,GM,None,quantile,0.975,1253616.1440265072
2022-02-07,2 wk ahead inc case,2022-02-19,GM,None,quantile,0.99,1415186.397096722
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,point,NA,196810.0
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.01,0.0
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.025,0.0
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.05,0.0
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.1,0.0
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.15,0.0
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.2,0.0
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.25,0.0
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.3,0.0
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.35,0.0
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.4,59978.335896593926
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.45,128940.85529366214
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.5,196810.0
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.55,264679.14470633795
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.6,333641.6641034061
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.65,404919.901313483
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.7,480036.42699434573
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.75,561098.9687613684
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.8,651365.953113917
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.85,756583.1478332786
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.9,888970.4043516447
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.95,1085188.2612728416
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.975,1255377.98940229
2022-02-07,3 wk ahead inc case,2022-02-26,GM,None,quantile,0.99,1453260.3282194769
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,point,NA,97429.0
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.01,0.0
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.025,0.0
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.05,0.0
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.1,0.0
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.15,0.0
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.2,0.0
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.25,0.0
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.3,0.0
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.35,0.0
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.4,0.0
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.45,19060.46206825234
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.5,97429.0
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.55,175797.53793174773
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.6,255428.59620753193
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.65,337733.61508873175
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.7,424470.7077336028
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.75,518073.66835437453
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.8,622305.0037841339
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.85,743799.3551733352
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.9,896666.9915496446
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.95,1123239.8565761738
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.975,1319758.027273866
2022-02-07,4 wk ahead inc case,2022-03-05,GM,None,quantile,0.99,1548252.8704418172
