forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,2 wk ahead cum death,2021-05-22,GM,quantile,0.9,87820.0260911533
2021-05-09,2 wk ahead cum death,2021-05-22,GM,quantile,0.95,87945.05085984617
2021-05-09,2 wk ahead cum death,2021-05-22,GM,quantile,0.975,88053.49120124606
2021-05-09,2 wk ahead cum death,2021-05-22,GM,quantile,0.99,88179.57653327045
2021-05-09,3 wk ahead cum death,2021-05-29,GM,point,NA,88491.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.01,87510.49799672057
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.025,87664.92036047515
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.05,87797.73211245661
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.1,87950.85555671013
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.15,88054.1672175928
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.2,88136.27605061604
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.25,88206.71811824087
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.3,88269.97727207157
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.35,88328.59630559426
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.4,88384.22003603949
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.45,88438.03663897344
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.5,88491.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.55,88543.96336102656
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.6,88597.77996396051
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.65,88653.40369440574
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.7,88712.02272792843
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.75,88775.28188175913
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.8,88845.72394938396
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.85,88927.8327824072
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.9,89031.14444328987
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.95,89184.26788754339
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.975,89317.07963952485
2021-05-09,3 wk ahead cum death,2021-05-29,GM,quantile,0.99,89471.50200327943
2021-05-09,4 wk ahead cum death,2021-06-05,GM,point,NA,89477.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.01,88344.8138089313
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.025,88523.12539549652
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.05,88676.4831970126
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.1,88853.29492053062
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.15,88972.58895097268
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.2,89067.40006467032
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.25,89148.73955808126
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.3,89221.784937067
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.35,89289.4723666349
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.4,89353.70111812669
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.45,89415.84317850826
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.5,89477.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.55,89538.15682149174
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.6,89600.29888187331
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.65,89664.5276333651
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.7,89732.215062933
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.75,89805.26044191874
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.8,89886.59993532968
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.85,89981.41104902732
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.9,90100.70507946938
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.95,90277.5168029874
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.975,90430.87460450348
2021-05-09,4 wk ahead cum death,2021-06-05,GM,quantile,0.99,90609.1861910687
2021-05-09,1 wk ahead inc death,2021-05-15,GM,point,NA,1353.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.01,786.9069044656499
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.025,876.0626977482607
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.05,952.741598506298
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.1,1041.1474602653034
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.15,1100.794475486342
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.2,1148.2000323351676
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.25,1188.8697790406295
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.3,1225.3924685334932
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.35,1259.236183317451
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.4,1291.350559063343
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.45,1322.4215892541251
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.5,1353.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.55,1383.5784107458749
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.6,1414.649440936657
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.65,1446.763816682549
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.7,1480.6075314665068
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.75,1517.1302209593705
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.8,1557.7999676648324
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.85,1605.205524513658
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.9,1664.8525397346966
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.95,1753.258401493702
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.975,1829.9373022517393
2021-05-09,1 wk ahead inc death,2021-05-15,GM,quantile,0.99,1919.0930955343501
2021-05-09,2 wk ahead inc death,2021-05-22,GM,point,NA,1237.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.01,436.4234667295532
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.025,562.5087987539446
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.05,670.9491401538253
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.1,795.9739088467031
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.15,880.3275267273712
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.2,947.3691081548168
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.25,1004.8848155239684
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.3,1056.5356983391248
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.35,1104.3979387876752
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.4,1149.8145245146588
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.45,1193.755596807372
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.5,1237.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.55,1280.244403192628
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.6,1324.1854754853412
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.65,1369.6020612123248
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.7,1417.4643016608752
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.75,1469.1151844760316
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.8,1526.6308918451832
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.85,1593.6724732726288
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.9,1678.0260911532969
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.95,1803.0508598461747
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.975,1911.4912012460554
2021-05-09,2 wk ahead inc death,2021-05-22,GM,quantile,0.99,2037.5765332704468
2021-05-09,3 wk ahead inc death,2021-05-29,GM,point,NA,1112.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.01,131.4979967205727
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.025,285.92036047515285
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.05,418.73211245660787
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.1,571.8555567101284
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.15,675.1672175927961
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.2,757.2760506160412
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.25,827.7181182408676
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.3,890.97727207157
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.35,949.5963055942557
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.4,1005.2200360394927
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.45,1059.0366389734409
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.5,1112.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.55,1164.9633610265591
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.6,1218.7799639605073
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.65,1274.4036944057443
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.7,1333.02272792843
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.75,1396.2818817591324
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.8,1466.7239493839588
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.85,1548.832782407204
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.9,1652.1444432898716
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.95,1805.2678875433921
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.975,1938.0796395248472
2021-05-09,3 wk ahead inc death,2021-05-29,GM,quantile,0.99,2092.5020032794273
2021-05-09,4 wk ahead inc death,2021-06-05,GM,point,NA,986.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.01,0.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.025,32.12539549652138
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.05,185.48319701259607
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.1,362.2949205306213
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.15,481.58895097268396
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.2,576.4000646703207
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.25,657.739558081259
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.3,730.784937067001
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.35,798.4723666349018
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.4,862.7011181266862
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.45,924.8431785082648
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.5,986.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.55,1047.1568214917352
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.6,1109.2988818733138
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.65,1173.5276333650982
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.7,1241.215062932999
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.75,1314.260441918741
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.8,1395.5999353296793
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.85,1490.411049027316
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.9,1609.7050794693787
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.95,1786.516802987404
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.975,1939.8746045034786
2021-05-09,4 wk ahead inc death,2021-06-05,GM,quantile,0.99,2118.1861910687003
