forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,2 wk ahead inc case,2021-10-30,PL,None,quantile,0.4,24530.760433123298
2021-10-18,2 wk ahead inc case,2021-10-30,PL,None,quantile,0.45,24929.541477964103
2021-10-18,2 wk ahead inc case,2021-10-30,PL,None,quantile,0.5,25322.0
2021-10-18,2 wk ahead inc case,2021-10-30,PL,None,quantile,0.55,25714.458522035897
2021-10-18,2 wk ahead inc case,2021-10-30,PL,None,quantile,0.6,26113.239566876702
2021-10-18,2 wk ahead inc case,2021-10-30,PL,None,quantile,0.65,26525.411427150324
2021-10-18,2 wk ahead inc case,2021-10-30,PL,None,quantile,0.7,26959.778484179555
2021-10-18,2 wk ahead inc case,2021-10-30,PL,None,quantile,0.75,27428.528834165736
2021-10-18,2 wk ahead inc case,2021-10-30,PL,None,quantile,0.8,27950.50457764863
2021-10-18,2 wk ahead inc case,2021-10-30,PL,None,quantile,0.85,28558.931056440953
2021-10-18,2 wk ahead inc case,2021-10-30,PL,None,quantile,0.9,29324.470496408776
2021-10-18,2 wk ahead inc case,2021-10-30,PL,None,quantile,0.95,30459.115266982302
2021-10-18,2 wk ahead inc case,2021-10-30,PL,None,quantile,0.975,31443.250391365815
2021-10-18,2 wk ahead inc case,2021-10-30,PL,None,quantile,0.99,32587.520155854938
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,point,NA,31301.0
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.01,22402.591451124445
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.025,23804.02997667096
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.05,25009.34442301599
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.1,26398.9947866272
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.15,27336.585289575785
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.2,28081.752499095528
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.25,28721.039613917008
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.3,29295.139201025602
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.35,29827.12802642361
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.4,30331.933398425655
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.45,30820.338437902614
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.5,31301.0
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.55,31781.66156209739
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.6,32270.066601574345
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.65,32774.871973576395
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.7,33306.8607989744
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.75,33880.96038608299
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.8,34520.24750090447
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.85,35265.414710424215
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.9,36203.005213372795
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.95,37592.655576984005
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.975,38797.970023329035
2021-10-18,3 wk ahead inc case,2021-11-06,PL,None,quantile,0.99,40199.40854887555
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,point,NA,36630.0
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.01,26355.002857894862
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.025,27973.24467784885
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.05,29365.021917959744
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.1,30969.651940980533
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.15,32052.288199514533
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.2,32912.733177529546
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.25,33650.91835319283
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.3,34313.83145551042
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.35,34928.11923860925
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.4,35511.018273436755
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.45,36074.97983546794
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.5,36630.0
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.55,37185.02016453206
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.6,37748.981726563245
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.65,38331.88076139075
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.7,38946.16854448957
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.75,39609.08164680717
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.8,40347.266822470454
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.85,41207.711800485464
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.9,42290.34805901947
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.95,43894.97808204025
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.975,45286.75532215115
2021-10-18,4 wk ahead inc case,2021-11-13,PL,None,quantile,0.99,46904.99714210514
