forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.25,94643.24082
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.3,94666.99716
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.35,94689.01094
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.4,94709.89987
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.45,94730.11015
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.5,94750
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.55,94769.88985
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.6,94790.10013
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.65,94810.98906
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.7,94833.00284
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.75,94856.75918
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.8,94883.21298
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.85,94914.04812
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.9,94952.84577
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.95,95010.34973
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.975,95060.22583
2021-10-04,3 wk ahead cum death,2021-10-23,GM,quantile,0.99,95118.21759
2021-10-04,4 wk ahead cum death,2021-10-30,GM,point,NA,95014
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.01,94588.81895
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.025,94655.78206
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.05,94713.37403
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.1,94779.77388
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.15,94824.57354
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.2,94860.1789
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.25,94890.72512
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.3,94918.15657
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.35,94943.5759
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.4,94967.69635
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.45,94991.03318
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.5,95014
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.55,95036.96682
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.6,95060.30365
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.65,95084.4241
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.7,95109.84343
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.75,95137.27488
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.8,95167.8211
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.85,95203.42646
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.9,95248.22612
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.95,95314.62597
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.975,95372.21794
2021-10-04,4 wk ahead cum death,2021-10-30,GM,quantile,0.99,95439.18105
2021-10-04,1 wk ahead inc death,2021-10-09,GM,point,NA,344
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.01,131.4094772
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.025,164.8910315
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.05,193.6870152
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.1,226.8869403
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.15,249.2867722
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.2,267.0894485
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.25,282.3625595
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.3,296.0782853
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.35,308.7879492
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.4,320.8481775
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.45,332.5165879
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.5,344
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.55,355.4834121
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.6,367.1518225
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.65,379.2120508
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.7,391.9217147
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.75,405.6374405
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.8,420.9105515
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.85,438.7132278
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.9,461.1130597
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.95,494.3129848
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.975,523.1089685
2021-10-04,1 wk ahead inc death,2021-10-09,GM,quantile,0.99,556.5905228
2021-10-04,2 wk ahead inc death,2021-10-16,GM,point,NA,317
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.01,16.35159939
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.025,63.70166755
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.05,104.4253384
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.1,151.3771227
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.15,183.0552687
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.2,208.2320549
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.25,229.8314957
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.3,249.2284611
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.35,267.2026403
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.4,284.2583786
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.45,300.7600028
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.5,317
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.55,333.2399972
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.6,349.7416214
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.65,366.7973597
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.7,384.7715389
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.75,404.1685043
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.8,425.7679451
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.85,450.9447313
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.9,482.6228773
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.95,529.5746616
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.975,570.2983325
2021-10-04,2 wk ahead inc death,2021-10-16,GM,quantile,0.99,617.6484006
2021-10-04,3 wk ahead inc death,2021-10-23,GM,point,NA,291
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.05,30.65027337
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.1,88.15423045
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.15,126.9518773
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.2,157.7870171
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.25,184.2408214
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.3,207.9971553
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.35,230.0109391
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.4,250.8998671
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.45,271.1101467
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.5,291
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.55,310.8898533
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.6,331.1001329
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.65,351.9890609
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.7,374.0028447
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.75,397.7591786
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.8,424.2129829
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.85,455.0481227
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.9,493.8457695
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.95,551.3497266
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.975,601.2258336
2021-10-04,3 wk ahead inc death,2021-10-23,GM,quantile,0.99,659.2175867
2021-10-04,4 wk ahead inc death,2021-10-30,GM,point,NA,264
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.025,0
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.1,29.7738807
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.15,74.57354439
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.2,110.1788969
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.25,140.725119
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.3,168.1565706
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.35,193.5758985
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.4,217.696355
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.45,241.0331757
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.5,264
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.55,286.9668243
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.6,310.303645
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.65,334.4241015
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.7,359.8434294
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.75,387.274881
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.8,417.8211031
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.85,453.4264556
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.9,498.2261193
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.95,564.6259695
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.975,622.2179371
2021-10-04,4 wk ahead inc death,2021-10-30,GM,quantile,0.99,689.1810456
