forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,point,NA,186578.0
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.01,0.0
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.025,0.0
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.05,0.0
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.1,0.0
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.15,0.0
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.2,0.0
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.25,1152.2174984871235
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.3,42413.651490901015
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.35,80648.51926778676
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.4,116929.66979217937
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.45,152032.1028028635
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.5,186578.0
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.55,221123.89719713654
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.6,256226.33020782063
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.65,292507.48073221324
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.7,330742.3485090989
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.75,372003.7825015129
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.8,417950.34592486883
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.85,471506.6771247628
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.9,538892.7709628856
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.95,638769.113043989
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.975,725396.9448430759
2022-01-17,4 wk ahead inc case,2022-02-12,GM,None,quantile,0.99,826120.5205340056
