forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.1,137037.14596904267
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.15,137186.4973654095
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.2,137305.19712070626
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.25,137407.03094152422
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.3,137498.48085992533
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.35,137583.22283808622
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.4,137663.63468842482
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.45,137741.43408422617
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.5,137818.0
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.55,137894.56591577383
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.6,137972.36531157518
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.65,138052.77716191378
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.7,138137.51914007467
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.75,138228.96905847578
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.8,138330.80287929374
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.85,138449.5026345905
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.9,138598.85403095733
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.95,138820.21529860486
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.975,139012.21318580254
2022-05-09,2 wk ahead cum death,2022-05-21,GM,quantile,0.99,139235.4522225189
2022-05-09,3 wk ahead cum death,2022-05-28,GM,point,NA,138320.0
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.01,136583.98266002737
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.025,136857.3935253401
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.05,137092.5419530035
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.1,137363.6530302796
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.15,137546.57038701503
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.2,137691.94730355014
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.25,137816.6677533312
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.3,137928.6705718821
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.35,138032.45787502624
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.4,138130.94187632753
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.45,138226.2262873326
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.5,138320.0
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.55,138413.7737126674
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.6,138509.05812367247
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.65,138607.54212497376
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.7,138711.3294281179
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.75,138823.3322466688
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.8,138948.05269644986
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.85,139093.42961298497
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.9,139276.3469697204
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.95,139547.4580469965
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.975,139782.6064746599
2022-05-09,3 wk ahead cum death,2022-05-28,GM,quantile,0.99,140056.01733997263
2022-05-09,4 wk ahead cum death,2022-06-04,GM,point,NA,138722.0
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.01,136717.41984289789
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.025,137033.12751627323
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.05,137304.6535322952
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.1,137617.70563918646
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.15,137828.9204094878
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.2,137996.78721327882
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.25,138140.80198378788
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.3,138270.1316986686
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.35,138389.9749534861
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.4,138503.69448281045
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.45,138613.71944349713
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.5,138722.0
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.55,138830.28055650287
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.6,138940.30551718955
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.65,139054.0250465139
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.7,139173.8683013314
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.75,139303.19801621212
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.8,139447.21278672118
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.85,139615.0795905122
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.9,139826.29436081354
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.95,140139.3464677048
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.975,140410.87248372677
2022-05-09,4 wk ahead cum death,2022-06-04,GM,quantile,0.99,140726.58015710211
2022-05-09,1 wk ahead inc death,2022-05-14,GM,point,NA,656.0
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.01,0.0
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.025,0.0
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.05,0.0
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.1,103.85281959324493
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.15,209.4602047438966
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.2,293.393606639409
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.25,365.4009918939264
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.3,430.0658493342926
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.35,489.98747674305923
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.4,546.847241405223
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.45,601.8597217485658
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.5,656.0
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.55,710.1402782514342
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.6,765.152758594777
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.65,822.0125232569408
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.7,881.9341506657074
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.75,946.5990081060736
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.8,1018.606393360591
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.85,1102.5397952561034
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.9,1208.147180406755
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.95,1364.6732338524016
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.975,1500.4362418633827
2022-05-09,1 wk ahead inc death,2022-05-14,GM,quantile,0.99,1658.290078551072
2022-05-09,2 wk ahead inc death,2022-05-21,GM,point,NA,624.0
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.01,0.0
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.025,0.0
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.05,0.0
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.1,0.0
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.15,0.0
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.2,111.19712070625974
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.25,213.03094152422273
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.3,304.48085992533015
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.35,389.2228380862216
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.4,469.6346884248196
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.45,547.4340842261736
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.5,624.0
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.55,700.5659157738264
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.6,778.3653115751804
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.65,858.7771619137784
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.7,943.5191400746698
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.75,1034.9690584757773
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.8,1136.8028792937403
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.85,1255.5026345904917
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.9,1404.854030957329
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.95,1626.2152986048604
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.975,1818.2131858025386
2022-05-09,2 wk ahead inc death,2022-05-21,GM,quantile,0.99,2041.452222518914
2022-05-09,3 wk ahead inc death,2022-05-28,GM,point,NA,502.0
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.01,0.0
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.025,0.0
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.05,0.0
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.1,0.0
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.15,0.0
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.2,0.0
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.25,0.0
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.3,110.6705718821031
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.35,214.45787502624444
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.4,312.94187632753165
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.45,408.22628733259626
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.5,502.0
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.55,595.7737126674037
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.6,691.0581236724684
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.65,789.5421249737556
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.7,893.3294281178969
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.75,1005.3322466688114
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.8,1130.0526964498567
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.85,1275.4296129849681
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.9,1458.3469697204127
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.95,1729.4580469965003
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.975,1964.6064746599004
2022-05-09,3 wk ahead inc death,2022-05-28,GM,quantile,0.99,2238.0173399726336
2022-05-09,4 wk ahead inc death,2022-06-04,GM,point,NA,402.0
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.01,0.0
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.025,0.0
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.05,0.0
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.1,0.0
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.15,0.0
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.2,0.0
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.25,0.0
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.3,0.0
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.35,69.97495348608936
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.4,183.69448281044606
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.45,293.7194434971316
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.5,402.0
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.55,510.2805565028684
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.6,620.3055171895539
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.65,734.0250465139106
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.7,853.8683013313857
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.75,983.1980162121181
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.8,1127.212786721182
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.85,1295.0795905122068
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.9,1506.2943608135392
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.95,1819.3464677048032
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.975,2090.8724837267655
2022-05-09,4 wk ahead inc death,2022-06-04,GM,quantile,0.99,2406.5801571021148
