forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.15,17224.519928435064
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.2,17640.95040386784
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.25,17998.210672116536
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.3,18319.041434596642
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.35,18616.338949376168
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.4,18898.445218114586
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.45,19171.38629790825
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.5,19440.0
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.55,19708.61370209175
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.6,19981.554781885414
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.65,20263.661050623832
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.7,20560.958565403358
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.75,20881.789327883464
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.8,21239.04959613216
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.85,21655.480071564936
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.9,22179.444698451527
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.95,22956.039205309804
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.975,23629.619123380737
2021-10-11,2 wk ahead inc case,2021-10-23,PL,None,quantile,0.99,24412.801346145578
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,point,NA,25111.0
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.01,19020.587054859017
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.025,19979.785465555316
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.05,20804.749015685054
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.1,21755.879155110615
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.15,22397.602144680575
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.2,22907.623233758026
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.25,23345.175915047603
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.3,23738.111745979764
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.35,24102.225352483456
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.4,24447.733558308246
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.45,24782.016745977624
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.5,25111.0
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.55,25439.983254022376
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.6,25774.266441691754
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.65,26119.774647516544
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.7,26483.888254020236
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.75,26876.824084952397
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.8,27314.376766241974
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.85,27824.397855319425
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.9,28466.120844889385
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.95,29417.250984314942
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.975,30242.214534444684
2021-10-11,3 wk ahead inc case,2021-10-30,PL,None,quantile,0.99,31201.412945140983
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,point,NA,30958.0
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.01,23925.396893293742
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.025,25032.983814537285
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.05,25985.569670015353
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.1,27083.840154078778
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.15,27824.83803562555
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.2,28413.759661768057
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.25,28919.001978422417
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.3,29372.72519394828
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.35,29793.167371409305
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.4,30192.12588268964
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.45,30578.122859462605
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.5,30958.0
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.55,31337.877140537395
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.6,31723.87411731036
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.65,32122.832628590695
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.7,32543.27480605172
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.75,32996.99802157759
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.8,33502.240338231946
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.85,34091.16196437445
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.9,34832.15984592122
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.95,35930.43032998465
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.975,36883.016185462715
2021-10-11,4 wk ahead inc case,2021-11-06,PL,None,quantile,0.99,37990.60310670626
