forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.1,93603.8557
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.15,93794.57623
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.2,93946.15486
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.25,94076.19583
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.3,94192.97663
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.35,94301.19146
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.4,94403.87674
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.45,94503.22594
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.5,94601
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.55,94698.77406
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.6,94798.12326
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.65,94900.80854
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.7,95009.02337
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.75,95125.80417
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.8,95255.84514
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.85,95407.42377
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.9,95598.1443
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.95,95880.82085
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.975,96126.00061
2021-12-13,2 wk ahead cum death,2021-12-25,PL,quantile,0.99,96411.07506
2021-12-13,3 wk ahead cum death,2022-01-01,PL,point,NA,97208
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.01,94991.11986
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.025,95340.26333
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.05,95640.54597
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.1,95986.75263
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.15,96220.33662
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.2,96405.98177
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.25,96565.24878
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.3,96708.27548
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.35,96840.81103
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.4,96966.5743
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.45,97088.25173
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.5,97208
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.55,97327.74827
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.6,97449.4257
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.65,97575.18897
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.7,97707.72452
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.75,97850.75122
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.8,98010.01823
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.85,98195.66338
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.9,98429.24737
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.95,98775.45403
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.975,99075.73667
2021-12-13,3 wk ahead cum death,2022-01-01,PL,quantile,0.99,99424.88014
2021-12-13,4 wk ahead cum death,2022-01-08,PL,point,NA,99323
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.01,96763.16731
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.025,97166.32346
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.05,97513.05999
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.1,97912.82501
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.15,98182.54457
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.2,98396.90912
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.25,98580.81482
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.3,98745.96782
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.35,98899.00669
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.4,99044.22562
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.45,99184.7266
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.5,99323
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.55,99461.2734
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.6,99601.77438
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.65,99746.99331
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.7,99900.03218
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.75,100065.1852
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.8,100249.0909
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.85,100463.4554
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.9,100733.175
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.95,101132.94
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.975,101479.6765
2021-12-13,4 wk ahead cum death,2022-01-08,PL,quantile,0.99,101882.8327
2021-12-13,1 wk ahead inc death,2021-12-18,PL,point,NA,3040
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.01,1760.083653
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.025,1961.661729
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.05,2135.029995
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.1,2334.912503
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.15,2469.772283
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.2,2576.95456
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.25,2668.90741
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.3,2751.483912
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.35,2828.003347
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.4,2900.612808
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.45,2970.863301
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.5,3040
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.55,3109.136699
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.6,3179.387192
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.65,3251.996653
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.7,3328.516088
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.75,3411.09259
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.8,3503.04544
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.85,3610.227717
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.9,3745.087497
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.95,3944.970005
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.975,4118.338271
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.99,4319.916347
2021-12-13,2 wk ahead inc death,2021-12-25,PL,point,NA,3082
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.01,1271.924943
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.025,1556.999392
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.05,1802.179146
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.1,2084.8557
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.15,2275.576228
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.2,2427.154859
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.25,2557.195827
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.3,2673.976635
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.35,2782.191458
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.4,2884.876742
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.45,2984.225943
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.5,3082
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.55,3179.774057
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.6,3279.123258
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.65,3381.808542
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.7,3490.023365
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.75,3606.804173
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.8,3736.845141
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.85,3888.423772
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.9,4079.1443
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.95,4361.820854
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.975,4607.000608
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.99,4892.075057
2021-12-13,3 wk ahead inc death,2022-01-01,PL,point,NA,2607
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.01,800
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.025,800
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.05,1039.545973
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.1,1385.752632
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.15,1619.336622
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.2,1804.981772
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.25,1964.24878
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.3,2107.275476
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.35,2239.811025
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.4,2365.574301
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.45,2487.251725
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.5,2607
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.55,2726.748275
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.6,2848.425699
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.65,2974.188975
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.7,3106.724524
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.75,3249.75122
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.8,3409.018228
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.85,3594.663378
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.9,3828.247368
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.95,4174.454027
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.975,4474.736673
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.99,4823.880143
2021-12-13,4 wk ahead inc death,2022-01-08,PL,point,NA,2115
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.01,800
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.025,800
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.05,800
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.1,800
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.15,974.5445652
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.2,1188.90912
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.25,1372.81482
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.3,1537.967823
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.35,1691.006693
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.4,1836.225615
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.45,1976.726603
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.5,2115
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.55,2253.273397
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.6,2393.774385
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.65,2538.993307
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.7,2692.032177
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.75,2857.18518
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.8,3041.09088
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.85,3255.455435
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.9,3525.174993
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.95,3924.940009
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.975,4271.676542
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.99,4674.832695
