forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,2 wk ahead cum death,2021-04-17,PL,quantile,0.55,61827.91530852175
2021-04-05,2 wk ahead cum death,2021-04-17,PL,quantile,0.6,61935.53691698583
2021-04-05,2 wk ahead cum death,2021-04-17,PL,quantile,0.65,62046.77239103898
2021-04-05,2 wk ahead cum death,2021-04-17,PL,quantile,0.7,62163.997825763334
2021-04-05,2 wk ahead cum death,2021-04-17,PL,quantile,0.75,62290.50250116423
2021-04-05,2 wk ahead cum death,2021-04-17,PL,quantile,0.8,62431.371456245295
2021-04-05,2 wk ahead cum death,2021-04-17,PL,quantile,0.85,62595.57142795134
2021-04-05,2 wk ahead cum death,2021-04-17,PL,quantile,0.9,62802.17248619602
2021-04-05,2 wk ahead cum death,2021-04-17,PL,quantile,0.95,63108.38637681168
2021-04-05,2 wk ahead cum death,2021-04-17,PL,quantile,0.975,63373.98126002493
2021-04-05,2 wk ahead cum death,2021-04-17,PL,quantile,0.99,63682.79270972734
2021-04-05,3 wk ahead cum death,2021-04-24,PL,point,NA,65829.0
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.01,63427.52918489942
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.025,63805.74442414945
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.05,64131.03039523273
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.1,64506.06428731312
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.15,64759.097873822364
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.2,64960.200947051984
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.25,65132.729477325825
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.3,65287.66542973013
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.35,65431.23667970543
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.4,65567.47175606883
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.45,65699.28076908614
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.5,65829.0
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.55,65958.71923091386
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.6,66090.52824393117
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.65,66226.76332029457
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.7,66370.33457026987
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.75,66525.27052267418
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.8,66697.79905294802
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.85,66898.90212617764
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.9,67151.93571268687
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.95,67526.96960476726
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.975,67852.25557585055
2021-04-05,3 wk ahead cum death,2021-04-24,PL,quantile,0.99,68230.47081510058
2021-04-05,4 wk ahead cum death,2021-05-01,PL,point,NA,70013.0
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.01,67240.0203569013
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.025,67676.74569728655
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.05,68052.35358322362
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.1,68485.40542031932
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.15,68777.58343888957
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.2,69009.79726581754
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.25,69209.01605261053
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.3,69387.92068026608
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.35,69553.70247990833
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.4,69711.0131959313
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.45,69863.21313422562
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.5,70013.0
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.55,70162.78686577438
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.6,70314.9868040687
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.65,70472.29752009167
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.7,70638.07931973392
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.75,70816.98394738947
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.8,71016.20273418246
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.85,71248.41656111043
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.9,71540.59457968068
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.95,71973.64641677638
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.975,72349.25430271345
2021-04-05,4 wk ahead cum death,2021-05-01,PL,quantile,0.99,72785.9796430987
2021-04-05,1 wk ahead inc death,2021-04-10,PL,point,NA,2954.0
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.01,1567.5101784506478
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.025,1785.8728486432738
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.05,1973.6767916118115
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.1,2190.2027101596614
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.15,2336.2917194447873
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.2,2452.398632908771
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.25,2552.008026305266
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.3,2641.4603401330387
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.35,2724.351239954165
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.4,2803.00659796565
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.45,2879.106567112809
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.5,2954.0
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.55,3028.893432887191
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.6,3104.99340203435
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.65,3183.648760045835
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.7,3266.5396598669613
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.75,3355.991973694734
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.8,3455.601367091229
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.85,3571.7082805552127
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.9,3717.7972898403386
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.95,3934.3232083881885
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.975,4122.127151356726
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.99,4340.489821549352
2021-04-05,2 wk ahead inc death,2021-04-17,PL,point,NA,3827.0
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.01,1866.2072902726577
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.025,2175.018739975072
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.05,2440.613623188321
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.1,2746.8275138039826
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.15,2953.4285720486587
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.2,3117.628543754705
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.25,3258.4974988357717
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.3,3385.002174236666
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.35,3502.227608961017
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.4,3613.4630830141687
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.45,3721.0846914782524
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.5,3827.0
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.55,3932.9153085217476
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.6,4040.5369169858313
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.65,4151.772391038983
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.7,4268.997825763334
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.75,4395.502501164228
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.8,4536.371456245295
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.85,4700.571427951341
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.9,4907.172486196017
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.95,5213.386376811679
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.975,5478.981260024928
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.99,5787.792709727342
2021-04-05,3 wk ahead inc death,2021-04-24,PL,point,NA,4107.0
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.01,1705.5291848994166
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.025,2083.7444241494522
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.05,2409.0303952327304
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.1,2784.064287313122
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.15,3037.097873822364
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.2,3238.2009470519843
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.25,3410.7294773258254
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.3,3565.6654297301284
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.35,3709.2366797054274
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.4,3845.4717560688296
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.45,3977.2807690861373
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.5,4107.0
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.55,4236.719230913863
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.6,4368.52824393117
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.65,4504.763320294573
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.7,4648.334570269872
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.75,4803.270522674182
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.8,4975.799052948016
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.85,5176.902126177636
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.9,5429.935712686871
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.95,5804.969604767262
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.975,6130.255575850548
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.99,6508.470815100576
2021-04-05,4 wk ahead inc death,2021-05-01,PL,point,NA,4184.0
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.01,1411.0203569012956
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.025,1847.7456972865475
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.05,2223.353583223623
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.1,2656.4054203193227
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.15,2948.5834388895746
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.2,3180.797265817542
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.25,3380.016052610532
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.3,3558.9206802660774
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.35,3724.70247990833
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.4,3882.0131959313003
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.45,4034.213134225618
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.5,4184.0
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.55,4333.786865774382
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.6,4485.9868040687
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.65,4643.29752009167
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.7,4809.079319733923
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.75,4987.983947389468
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.8,5187.202734182458
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.85,5419.416561110425
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.9,5711.594579680677
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.95,6144.646416776377
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.975,6520.2543027134525
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.99,6956.979643098704
