forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.99,599.8085572817363
2021-10-18,3 wk ahead inc death,2021-11-06,PL,point,NA,556.0
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.01,356.60105445052614
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.025,388.00502547652286
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.05,415.0141730489995
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.1,446.1539904292149
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.15,467.1638773790328
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.2,483.8618694997713
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.25,498.18725992196414
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.3,511.0519032658922
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.35,522.9729125391605
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.4,534.2847845814395
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.45,545.2291516935948
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.5,556.0
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.55,566.7708483064052
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.6,577.7152154185605
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.65,589.0270874608395
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.7,600.9480967341078
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.75,613.8127400780359
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.8,628.1381305002287
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.85,644.8361226209672
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.9,665.8460095707851
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.95,696.9858269510005
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.975,723.9949745234771
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.99,755.3989455494739
2021-10-18,4 wk ahead inc death,2021-11-13,PL,point,NA,672.0
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.01,441.75393022176286
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.025,478.01611247273104
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.05,509.2035897158348
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.1,545.1607536098018
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.15,569.4208813820442
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.2,588.7020618737151
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.25,605.2435979067086
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.3,620.0984085020027
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.35,633.8636043278675
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.4,646.9254290651734
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.45,659.5628956617875
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.5,672.0
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.55,684.4371043382125
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.6,697.0745709348266
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.65,710.1363956721325
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.7,723.9015914979973
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.75,738.7564020932914
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.8,755.2979381262849
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.85,774.5791186179558
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.9,798.8392463901982
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.95,834.7964102841652
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.975,865.983887527269
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.99,902.2460697782371
