forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead cum death,2021-08-07,PL,quantile,0.99,75370.48382591533
2021-07-19,4 wk ahead cum death,2021-08-14,PL,point,NA,75321.0
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.01,75247.69519203718
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.025,75259.24019825067
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.05,75269.16954050763
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.1,75280.61743621623
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.15,75288.3412771018
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.2,75294.47994098693
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.25,75299.74636800337
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.3,75304.4757822299
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.35,75308.8582893344
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.4,75313.01686001026
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.45,75317.0403252659
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.5,75321.0
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.55,75324.9596747341
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.6,75328.98313998974
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.65,75333.1417106656
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.7,75337.5242177701
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.75,75342.25363199663
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.8,75347.52005901307
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.85,75353.6587228982
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.9,75361.38256378377
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.95,75372.83045949237
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.975,75382.75980174933
2021-07-19,4 wk ahead cum death,2021-08-14,PL,quantile,0.99,75394.30480796282
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,39.0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.01,2.347596018589684
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.025,8.120099125328125
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.05,13.084770253815805
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.1,18.808718108120956
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.15,22.670638550902368
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.2,25.73997049346508
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.25,28.37318400168442
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.3,30.737891114942613
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.35,32.92914466719958
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.4,35.008430005123955
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.45,37.020162632950814
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.5,39.0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.55,40.979837367049186
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.6,42.991569994876045
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.65,45.07085533280042
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.7,47.26210888505739
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.75,49.62681599831558
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.8,52.26002950653492
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.85,55.32936144909763
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.9,59.19128189187904
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.95,64.9152297461842
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.975,69.87990087467188
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.99,75.65240398141032
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,32.0
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.01,0.0
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.025,0.0
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.05,0.0
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.1,3.4452153067977633
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.15,8.906795573799172
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.2,13.247486434396706
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.25,16.971412690341822
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.3,20.315613560960628
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.35,23.414514053147286
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.4,26.355067578086164
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.45,29.200087144228746
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.5,32.0
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.55,34.799912855771254
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.6,37.644932421913836
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.65,40.585485946852714
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.7,43.68438643903937
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.75,47.02858730965818
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.8,50.752513565603294
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.85,55.09320442620083
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.9,60.55478469320224
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.95,68.64966937906865
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.975,75.67077462168527
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.99,83.83432680409169
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,21.0
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.01,0.0
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.025,0.0
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.05,0.0
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.1,0.0
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.15,0.0
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.2,0.0
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.25,2.593814768231823
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.3,6.689607633423293
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.35,10.484970118181081
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.4,14.08639796692296
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.45,17.570821089553647
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.5,21.0
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.55,24.429178910446353
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.6,27.91360203307704
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.65,31.51502988181892
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.7,35.31039236657671
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.75,39.40618523176818
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.8,43.96704481517372
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.85,49.28328368498478
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.9,55.97232610669744
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.95,65.88649461021123
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.975,74.48555724760809
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.99,84.483825915333
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,14.0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.01,0.0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.025,0.0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.05,0.0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.1,0.0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.15,0.0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.2,0.0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.25,0.0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.3,0.0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.35,1.85828933439916
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.4,6.016860010262462
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.45,10.040325265901629
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.5,14.0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.55,17.95967473409837
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.6,21.983139989737538
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.65,26.14171066560084
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.7,30.524217770100222
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.75,35.25363199663116
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.8,40.52005901306984
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.85,46.658722898195265
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.9,54.38256378377264
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.95,65.83045949236839
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.975,75.7598017493292
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.99,87.30480796282063
