forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,2 wk ahead inc case,2021-07-17,GM,None,quantile,0.45,2273.097906
2021-07-05,2 wk ahead inc case,2021-07-17,GM,None,quantile,0.5,2419
2021-07-05,2 wk ahead inc case,2021-07-17,GM,None,quantile,0.55,2564.902094
2021-07-05,2 wk ahead inc case,2021-07-17,GM,None,quantile,0.6,2713.154677
2021-07-05,2 wk ahead inc case,2021-07-17,GM,None,quantile,0.65,2866.385488
2021-07-05,2 wk ahead inc case,2021-07-17,GM,None,quantile,0.7,3027.867682
2021-07-05,2 wk ahead inc case,2021-07-17,GM,None,quantile,0.75,3202.13236
2021-07-05,2 wk ahead inc case,2021-07-17,GM,None,quantile,0.8,3396.184342
2021-07-05,2 wk ahead inc case,2021-07-17,GM,None,quantile,0.85,3622.375627
2021-07-05,2 wk ahead inc case,2021-07-17,GM,None,quantile,0.9,3906.975912
2021-07-05,2 wk ahead inc case,2021-07-17,GM,None,quantile,0.95,4328.796408
2021-07-05,2 wk ahead inc case,2021-07-17,GM,None,quantile,0.975,4694.66278
2021-07-05,2 wk ahead inc case,2021-07-17,GM,None,quantile,0.99,5120.061505
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,point,NA,2013
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.01,1500
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.025,1500
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.05,1500
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.1,1500
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.15,1500
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.2,1500
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.25,1500
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.3,1500
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.35,1500
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.4,1652.735568
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.45,1834.307158
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.5,2013
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.55,2191.692842
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.6,2373.264432
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.65,2560.933082
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.7,2758.707571
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.75,2972.137341
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.8,3209.801511
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.85,3486.828127
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.9,3835.390867
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.95,4352.013356
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.975,4800.106318
2021-07-05,3 wk ahead inc case,2021-07-24,GM,None,quantile,0.99,5321.111225
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,point,NA,1783
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.01,1500
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.025,1500
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.05,1500
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.1,1500
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.15,1500
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.2,1500
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.25,1500
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.3,1500
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.35,1500
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.4,1500
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.45,1576.66328
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.5,1783
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.55,1989.33672
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.6,2198.997534
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.65,2415.698625
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.7,2644.068934
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.75,2890.516404
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.8,3164.947349
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.85,3484.830132
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.9,3887.315716
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.95,4483.859981
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.975,5001.273166
2021-07-05,4 wk ahead inc case,2021-07-31,GM,None,quantile,0.99,5602.877813
