forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.01,113105.28458558473
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.025,113269.9776158575
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.05,113411.62270765536
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.1,113574.93042699576
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.15,113685.1133699296
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.2,113772.68328010304
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.25,113847.8104656592
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.3,113915.27700019191
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.35,113977.79479896007
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.4,114037.11807636217
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.45,114094.51403379139
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.5,114151.0
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.55,114207.48596620861
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.6,114264.88192363783
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.65,114324.20520103993
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.7,114386.72299980809
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.75,114454.1895343408
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.8,114529.31671989696
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.85,114616.8866300704
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.9,114727.06957300424
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.95,114890.37729234464
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.975,115032.0223841425
2022-03-07,2 wk ahead cum death,2022-03-19,PL,quantile,0.99,115196.71541441527
2022-03-07,3 wk ahead cum death,2022-03-26,PL,point,NA,114786.0
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.01,113505.26540925977
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.025,113706.97235344029
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.05,113880.4514531775
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.1,114080.46174489832
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.15,114215.40773917137
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.2,114322.65853754451
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.25,114414.67017275651
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.3,114497.29946491601
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.35,114573.86781832798
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.4,114646.52369808035
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.45,114716.81910258041
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.5,114786.0
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.55,114855.18089741959
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.6,114925.47630191965
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.65,114998.13218167202
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.7,115074.70053508399
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.75,115157.32982724349
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.8,115249.34146245549
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.85,115356.59226082863
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.9,115491.53825510168
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.95,115691.5485468225
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.975,115865.02764655971
2022-03-07,3 wk ahead cum death,2022-03-26,PL,quantile,0.99,116066.73459074023
2022-03-07,4 wk ahead cum death,2022-04-02,PL,point,NA,115296.0
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.01,113817.13507855134
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.025,114050.04619559139
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.05,114250.36260545552
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.1,114481.31459698694
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.15,114637.13680922615
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.2,114760.97936384923
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.25,114867.22524856566
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.3,114962.63733670814
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.35,115051.05085561576
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.4,115134.94663908223
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.45,115216.11678050405
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.5,115296.0
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.55,115375.88321949595
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.6,115457.05336091777
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.65,115540.94914438424
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.7,115629.36266329186
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.75,115724.77475143434
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.8,115831.02063615077
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.85,115954.86319077385
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.9,116110.68540301306
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.95,116341.63739454448
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.975,116541.95380440861
2022-03-07,4 wk ahead cum death,2022-04-02,PL,quantile,0.99,116774.86492144866
2022-03-07,1 wk ahead inc death,2022-03-12,PL,point,NA,818.0
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.01,78.56753927566751
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.025,195.02309779569623
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.05,295.18130272775306
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.1,410.65729849347554
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.15,488.5684046130773
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.2,550.489681924606
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.25,603.6126242828323
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.3,651.3186683540698
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.35,695.5254278078792
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.4,737.4733195411245
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.45,778.0583902520157
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.5,818.0
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.55,857.9416097479843
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.6,898.5266804588755
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.65,940.4745721921208
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.7,984.6813316459302
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.75,1032.3873757171677
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.8,1085.510318075394
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.85,1147.4315953869227
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.9,1225.3427015065245
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.95,1340.8186972722324
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.975,1440.9769022043038
2022-03-07,1 wk ahead inc death,2022-03-12,PL,quantile,0.99,1557.4324607243325
2022-03-07,2 wk ahead inc death,2022-03-19,PL,point,NA,788.0
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.01,0.0
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.025,0.0
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.05,48.62270765536232
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.1,211.93042699576472
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.15,322.11336992960423
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.2,409.6832801030396
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.25,484.81046565920406
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.3,552.2770001919125
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.35,614.7947989600652
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.4,674.1180763621669
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.45,731.5140337913908
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.5,788.0
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.55,844.4859662086092
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.6,901.8819236378331
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.65,961.2052010399348
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.7,1023.7229998080875
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.75,1091.189534340796
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.8,1166.3167198969604
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.85,1253.8866300703958
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.9,1364.0695730042353
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.95,1527.3772923446377
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.975,1669.0223841425031
2022-03-07,2 wk ahead inc death,2022-03-19,PL,quantile,0.99,1833.7154144152737
2022-03-07,3 wk ahead inc death,2022-03-26,PL,point,NA,635.0
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.01,0.0
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.025,0.0
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.05,0.0
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.1,0.0
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.15,64.40773917136539
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.2,171.65853754451382
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.25,263.6701727565087
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.3,346.29946491601004
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.35,422.8678183279844
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.4,495.52369808034564
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.45,565.8191025804117
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.5,635.0
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.55,704.1808974195883
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.6,774.4763019196544
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.65,847.1321816720156
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.7,923.70053508399
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.75,1006.3298272434913
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.8,1098.3414624554862
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.85,1205.5922608286346
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.9,1340.538255101681
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.95,1540.5485468224942
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.975,1714.0276465597126
2022-03-07,3 wk ahead inc death,2022-03-26,PL,quantile,0.99,1915.7345907402341
2022-03-07,4 wk ahead inc death,2022-04-02,PL,point,NA,510.0
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.01,0.0
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.025,0.0
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.05,0.0
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.1,0.0
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.15,0.0
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.2,0.0
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.25,81.22524856566451
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.3,176.63733670813963
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.35,265.05085561575834
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.4,348.94663908223447
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.45,430.1167805040459
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.5,510.0
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.55,589.8832194959541
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.6,671.0533609177655
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.65,754.9491443842417
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.7,843.3626632918604
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.75,938.7747514343355
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.8,1045.0206361507735
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.85,1168.8631907738454
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.9,1324.6854030130635
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.95,1555.6373945444793
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.975,1755.9538044086075
2022-03-07,4 wk ahead inc death,2022-04-02,PL,quantile,0.99,1988.864921448665
